# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1060864 259 1.76911273046105e-05 1.76130055550914e-05 1.76553209953739e-05
1061376 259.125 1.76591349864292e-05 1.75809245786486e-05 1.76265491444968e-05
1061888 259.25 1.76266288252266e-05 1.75483462171233e-05 1.75972734349297e-05
1062400 259.375 1.75927772877287e-05 1.75144585271799e-05 1.75664970591461e-05
1062912 259.5 1.75574358205978e-05 1.74791295540066e-05 1.75340824833813e-05
1063424 259.625 1.75212786364957e-05 1.74429700086655e-05 1.75009137228255e-05
1063936 259.75 1.74852697899121e-05 1.7406921497344e-05 1.74680570506668e-05
1064448 259.875 1.74499734295689e-05 1.73716115847692e-05 1.7435884610096e-05
1064960 260 1.74153425528779e-05 1.73370363048569e-05 1.74040934788775e-05
1065472 260.125 1.73810061684812e-05 1.73028271869441e-05 1.73723135446034e-05
1065984 260.25 1.73465893002259e-05 1.72686126037899e-05 1.73403634036381e-05
1066496 260.375 1.73117335021287e-05 1.72339821542896e-05 1.73079618247677e-05
1067008 260.5 1.72759463604759e-05 1.71983582156316e-05 1.72745526980125e-05
1067520 260.625 1.72387003310954e-05 1.7161263559649e-05 1.72396320058848e-05
1068032 260.75 1.7199912490339e-05 1.7122767993413e-05 1.72032134937751e-05
1068544 260.875 1.716033124329e-05 1.7083611518713e-05 1.71659699856119e-05
1069056 261 1.71212789897114e-05 1.70449391332735e-05 1.71289888406561e-05
1069568 261.125 1.70838178515113e-05 1.70077717746966e-05 1.70932614585277e-05
1070080 261.25 1.70479715268274e-05 1.69723198530114e-05 1.70590359789135e-05
1070592 261.375 1.70126155372138e-05 1.6937610626715e-05 1.70254224930522e-05
1071104 261.5 1.69761547327647e-05 1.6901977535566e-05 1.69907835045924e-05
1071616 261.625 1.69375320252083e-05 1.68641752177846e-05 1.69538256267665e-05
1072128 261.75 1.68968843560033e-05 1.6824227097524e-05 1.69145306898758e-05
1072640 261.875 1.68554268694453e-05 1.67833830294156e-05 1.68741628350441e-05
1073152 262 1.68146303825009e-05 1.67432328245764e-05 1.68343453247489e-05
1073664 262.125 1.67752060637848e-05 1.67045745155295e-05 1.67958792770064e-05
1074176 262.25 1.67366610622741e-05 1.66669209741271e-05 1.67582476857855e-05
1074688 262.375 1.66978523215287e-05 1.66290962226954e-05 1.67202539891305e-05
1075200 262.5 1.66580379054836e-05 1.65903259913772e-05 1.66811419078074e-05
1075712 262.625 1.66173856240679e-05 1.65507424174895e-05 1.66410703419316e-05
1076224 262.75 1.65765370404645e-05 1.65109562522095e-05 1.66006412133364e-05
1076736 262.875 1.65358898497538e-05 1.64713644011327e-05 1.6560220706728e-05
1077248 263 1.64953976332574e-05 1.64319396236167e-05 1.65197893424493e-05
1077760 263.125 1.6454877435294e-05 1.63925083046866e-05 1.64792301405472e-05
1078272 263.25 1.64142847462047e-05 1.63530149170617e-05 1.64385104673164e-05
1078784 263.375 1.63736755176317e-05 1.63134757112957e-05 1.63975910580341e-05
1079296 263.5 1.63329971534551e-05 1.62737843026858e-05 1.63563312537986e-05
1079808 263.625 1.6291992866472e-05 1.62336994541943e-05 1.63145556550503e-05
1080320 263.75 1.6250440354126e-05 1.61931212508268e-05 1.6272225972669e-05
1080832 263.875 1.62086035926277e-05 1.6152404451828e-05 1.6229635460457e-05
1081344 264 1.61673098675066e-05 1.61123007751381e-05 1.61874229218274e-05
1081856 264.125 1.61272682398283e-05 1.607337730983e-05 1.61461517328178e-05
1082368 264.25 1.60882312556941e-05 1.6035353019222e-05 1.61056688429013e-05
1082880 264.375 1.60490055794822e-05 1.59971030434357e-05 1.60649596260783e-05
1083392 264.5 1.60083884464539e-05 1.5957495790934e-05 1.6022868260429e-05
1083904 264.625 1.5966134286835e-05 1.59163279807592e-05 1.59791195209407e-05
1084416 264.75 1.59231954089846e-05 1.58745220984553e-05 1.59346722069779e-05
1084928 264.875 1.58811212137477e-05 1.58334650625689e-05 1.58910339445833e-05
1085440 265 1.58409778355272e-05 1.57940642499282e-05 1.58491427357254e-05
1085952 265.125 1.58025783204944e-05 1.57562328033686e-05 1.58087856170301e-05
1086464 265.25 1.57647239171493e-05 1.57190581267192e-05 1.57689223970512e-05
1086976 265.375 1.57261807822529e-05 1.56813814278077e-05 1.57284468610859e-05
1087488 265.5 1.56864451464261e-05 1.56424603567873e-05 1.56868007300488e-05
1088000 265.625 1.56458646637007e-05 1.56024428157051e-05 1.56442304548107e-05
1088512 265.75 1.5605325813724e-05 1.55622797854715e-05 1.56015780037174e-05
1089024 265.875 1.55656914665929e-05 1.55230159408648e-05 1.55596414690716e-05
1089536 266 1.5527233570358e-05 1.54850551745049e-05 1.55186650112721e-05
1090048 266.125 1.54895723907227e-05 1.54480384870483e-05 1.54784416986994e-05
1090560 266.25 1.54521964992586e-05 1.54113221636264e-05 1.5438680175005e-05
1091072 266.375 1.54148979902476e-05 1.5374508623624e-05 1.5399138196837e-05
1091584 266.5 1.53776781637319e-05 1.53375363768557e-05 1.53596222149584e-05
1092096 266.625 1.53404813915389e-05 1.5300421189971e-05 1.53200270055487e-05
1092608 266.75 1.53031963543273e-05 1.52631515411379e-05 1.52803381612002e-05
1093120 266.875 1.52658507880663e-05 1.52258404271545e-05 1.52406495136968e-05
1093632 267 1.52287260067523e-05 1.51887643460545e-05 1.52012360371691e-05
1094144 267.125 1.51922553631317e-05 1.51522129430787e-05 1.51624720685053e-05
1094656 267.25 1.51567496070485e-05 1.51163845246831e-05 1.51245908450933e-05
1095168 267.375 1.51221826871657e-05 1.50813235061563e-05 1.50875542592597e-05
1095680 267.5 1.5088238439902e-05 1.50468426474435e-05 1.50510996321656e-05
1096192 267.625 1.50545401243403e-05 1.50126041653457e-05 1.50149009628257e-05
1096704 267.75 1.50208742956262e-05 1.49783490779801e-05 1.49787839468127e-05
1097216 267.875 1.49872689950849e-05 1.49439920931755e-05 1.49427657374858e-05
1097728 268 1.49538521464672e-05 1.49095477770423e-05 1.4906875026543e-05
1098240 268.125 1.49206781956462e-05 1.48751150198374e-05 1.48711191865201e-05
1098752 268.25 1.48877962123638e-05 1.48409307303863e-05 1.48356491366968e-05
1099264 268.375 1.48554016078656e-05 1.48073070672152e-05 1.48007109242685e-05
1099776 268.5 1.48237584560444e-05 1.47744600241861e-05 1.47664581420692e-05
1100288 268.625 1.47930009749774e-05 1.47424123382821e-05 1.47330241718355e-05
1100800 268.75 1.47630511848246e-05 1.4711025064215e-05 1.47005667682369e-05
1101312 268.875 1.4733651336689e-05 1.46800649897607e-05 1.46689466174332e-05
1101824 269 1.47044694846477e-05 1.46492640918368e-05 1.46375959020451e-05
1102336 269.125 1.46752526238426e-05 1.46184152242697e-05 1.46059953758109e-05
1102848 269.25 1.46459685687594e-05 1.45875099629733e-05 1.45741755193732e-05
1103360 269.375 1.46169034512506e-05 1.45568115226313e-05 1.45426673240653e-05
1103872 269.5 1.4588562596738e-05 1.45267345891969e-05 1.45120608844629e-05
1104384 269.625 1.45612684090418e-05 1.44975581154851e-05 1.44825702954292e-05
1104896 269.75 1.45348530063976e-05 1.44691978368308e-05 1.44539133413857e-05
1105408 269.875 1.45088811341555e-05 1.44412856658738e-05 1.44256218316963e-05
1105920 270 1.44831128845233e-05 1.44135354004108e-05 1.43975012781602e-05
1106432 270.125 1.44576743619372e-05 1.43860251229186e-05 1.43697940210386e-05
1106944 270.25 1.44328870899189e-05 1.43590827078563e-05 1.43428906063248e-05
1107456 270.375 1.44089444077456e-05 1.43329431525535e-05 1.43168730134422e-05
1107968 270.5 1.43856427832238e-05 1.43075336459082e-05 1.42914077401301e-05
1108480 270.625 1.43624843070466e-05 1.42824751016774e-05 1.42661089582786e-05
1108992 270.75 1.43391472477203e-05 1.42573084738519e-05 1.42408551602528e-05
1109504 270.875 1.43158030083817e-05 1.42319303208204e-05 1.42157695360719e-05
1110016 271 1.42929683245698e-05 1.42068361744911e-05 1.41911695186174e-05
1110528 271.125 1.42711536141561e-05 1.41827758679762e-05 1.41675316771555e-05
1111040 271.25 1.42506056660962e-05 1.41601627867699e-05 1.41452028618441e-05
1111552 271.375 1.42312188340931e-05 1.41388592125198e-05 1.4124095839121e-05
1112064 271.5 1.42126186664652e-05 1.41183771839797e-05 1.41037682122008e-05
1112576 271.625 1.41943242025193e-05 1.40981550715282e-05 1.40837065647843e-05
1113088 271.75 1.41759017843725e-05 1.40777599354201e-05 1.40635316116668e-05
1113600 271.875 1.41571752391861e-05 1.405704773824e-05 1.40431624541012e-05
1114112 272 1.41384030760677e-05 1.40362715864798e-05 1.40229004240528e-05
1114624 272.125 1.41201560610548e-05 1.40160305324399e-05 1.40032815466631e-05
1115136 272.25 1.41029661591637e-05 1.39969799939887e-05 1.39847876342451e-05
1115648 272.375 1.40870808007557e-05 1.39794371766531e-05 1.39676184915341e-05
1116160 272.5 1.40723637211315e-05 1.39631559134025e-05 1.39515911901075e-05
1116672 272.625 1.40582883991995e-05 1.39474420680152e-05 1.3936184741318e-05
1117184 272.75 1.40441770761966e-05 1.39315814719452e-05 1.39207862864529e-05
1117696 272.875 1.40296572342949e-05 1.39153291384404e-05 1.39050878943059e-05
1118208 273 1.40149886851292e-05 1.38990761357124e-05 1.38893600085514e-05
1118720 273.125 1.40009443640521e-05 1.38835661142989e-05 1.38743072933262e-05
1119232 273.25 1.39882477599387e-05 1.3869422803565e-05 1.38605656033992e-05
1119744 273.375 1.39769957555835e-05 1.38567762324331e-05 1.38482454928166e-05
1120256 273.5 1.39665976366352e-05 1.38451219038749e-05 1.38368384447023e-05
1120768 273.625 1.39562296991728e-05 1.38335563083717e-05 1.38255064578453e-05
1121280 273.75 1.39453677132764e-05 1.38214167479039e-05 1.38136294313592e-05
1121792 273.875 1.39341367505467e-05 1.38088728435909e-05 1.38013248443915e-05
1122304 274 1.39233202027727e-05 1.37968916725699e-05 1.37894699908658e-05
1122816 274.125 1.3913837081358e-05 1.37865189791148e-05 1.37790501955211e-05
1123328 274.25 1.39059943948604e-05 1.3778035979455e-05 1.37703566983674e-05
1123840 274.375 1.38992263237675e-05 1.37729279100072e-05 1.37637615108835e-05
1124352 274.5 1.3892557354994e-05 1.3767467431075e-05 1.37574294322138e-05
1124864 274.625 1.38853278054062e-05 1.3761325103552e-05 1.37504739333413e-05
1125376 274.75 1.38776063446195e-05 1.37557081501133e-05 1.37440660737623e-05
1125888 274.875 1.38700632910076e-05 1.37514832234926e-05 1.37390024921296e-05
1126400 275 1.38634902119379e-05 1.37487775241494e-05 1.3735321869218e-05
1126912 275.125 1.38583267928998e-05 1.37471363972159e-05 1.37325654179633e-05
1127424 275.25 1.38544375388621e-05 1.3745993389431e-05 1.37302853524965e-05
1127936 275.375 1.3853156459724e-05 1.37450697127863e-05 1.37283045276448e-05
1128448 275.5 1.38527871037411e-05 1.37443501736957e-05 1.3726577689339e-05
1128960 275.625 1.38526206390966e-05 1.37437732558663e-05 1.37249600653587e-05
1129472 275.75 1.3852528036542e-05 1.37431440868377e-05 1.37232385285355e-05
1129984 275.875 1.38523383432433e-05 1.37423991559443e-05 1.37213927762254e-05
1130496 276 1.38522279852789e-05 1.37418410637894e-05 1.37197637298302e-05
1131008 276.125 1.38527796536797e-05 1.3742042034188e-05 1.37189134926095e-05
1131520 276.25 1.38545268740422e-05 1.37434644997128e-05 1.37192504636384e-05
1132032 276.375 1.38574110957442e-05 1.37460453491958e-05 1.37206824515728e-05
1132544 276.5 1.38607145371356e-05 1.37490888672226e-05 1.37225671808318e-05
1133056 276.625 1.38635569392468e-05 1.37516735597697e-05 1.37240676560341e-05
1133568 276.75 1.38655389195389e-05 1.37533153841486e-05 1.37247280623615e-05
1134080 276.875 1.38670218382344e-05 1.37543540431561e-05 1.37248514099031e-05
1134592 277 1.38688607392174e-05 1.37557653246898e-05 1.37253503175175e-05
1135104 277.125 1.38718501950788e-05 1.37585087569762e-05 1.37271297775867e-05
1135616 277.25 1.38762451123757e-05 1.37628239539528e-05 1.37304280824401e-05
1136128 277.375 1.38815481050683e-05 1.37680162922513e-05 1.37346184368038e-05
1136640 277.5 1.38867367875436e-05 1.3772962541113e-05 1.37386512398469e-05
1137152 277.625 1.38909663382998e-05 1.37769320503448e-05 1.37417919410409e-05
1137664 277.75 1.38942142116628e-05 1.37800421995112e-05 1.37440768493328e-05
1138176 277.875 1.3897191534943e-05 1.3783037079475e-05 1.37461748087377e-05
1138688 278 1.39006650444605e-05 1.37866499555595e-05 1.3748827678343e-05
1139200 278.125 1.39049456229587e-05 1.37911001900584e-05 1.37523708731167e-05
1139712 278.25 1.39098780502719e-05 1.37961014015516e-05 1.3756683913341e-05
1140224 278.375 1.39150810176292e-05 1.38012448673331e-05 1.37614076890847e-05
1140736 278.5 1.39201680696472e-05 1.3806283718085e-05 1.37661127213325e-05
1141248 278.625 1.39248897962567e-05 1.38110950770062e-05 1.37704378316401e-05
1141760 278.75 1.39291553105945e-05 1.38155648395289e-05 1.37742798821057e-05
1142272 278.875 1.39330020487674e-05 1.38196669740258e-05 1.37778518994723e-05
1142784 279 1.39366677495244e-05 1.38236291542502e-05 1.3781506551089e-05
1143296 279.125 1.39405842875579e-05 1.38278694370037e-05 1.37855204353227e-05
1143808 279.25 1.39450392727816e-05 1.3832658012334e-05 1.37899870457958e-05
1144320 279.375 1.39498285362584e-05 1.38378406829056e-05 1.37947660422087e-05
1144832 279.5 1.39543916362668e-05 1.3842919692515e-05 1.37994948052442e-05
1145344 279.625 1.3958277703345e-05 1.38474263713143e-05 1.38037706811705e-05
1145856 279.75 1.39614384097543e-05 1.38512262147466e-05 1.38074465300558e-05
1146368 279.875 1.39642091739029e-05 1.38545717893493e-05 1.38107575930634e-05
1146880 280 1.39670684981675e-05 1.38579430991368e-05 1.38141149864472e-05
1147392 280.125 1.39702859925918e-05 1.38617316857757e-05 1.3817782910654e-05
1147904 280.25 1.39737616566232e-05 1.38659469589838e-05 1.38217654432091e-05
1148416 280.375 1.39771993997834e-05 1.38702256771595e-05 1.38258765196559e-05
1148928 280.5 1.39802736304687e-05 1.38741134298388e-05 1.38297845323349e-05
1149440 280.625 1.39826311247211e-05 1.3877277635845e-05 1.38330873903412e-05
1149952 280.75 1.39840550438528e-05 1.38795837377705e-05 1.38355724544473e-05
1150464 280.875 1.39847700536617e-05 1.3881225229766e-05 1.38374631433367e-05
1150976 281 1.39853652758084e-05 1.38827531046965e-05 1.38393146944346e-05
1151488 281.125 1.39863019203736e-05 1.3884733426702e-05 1.38416220878219e-05
1152000 281.25 1.39875958728646e-05 1.38873001353701e-05 1.38445161755771e-05
1152512 281.375 1.39889198266495e-05 1.38900599937409e-05 1.38477025945732e-05
1153024 281.5 1.39898212224773e-05 1.38923563952334e-05 1.38505965548973e-05
1153536 281.625 1.39898756133405e-05 1.38936517498405e-05 1.38526373032279e-05
1154048 281.75 1.39888522055846e-05 1.38938408749996e-05 1.38536413157706e-05
1154560 281.875 1.39868934374324e-05 1.38932860529645e-05 1.38539209465495e-05
1155072 282 1.39845451761027e-05 1.38925688540988e-05 1.38540890278641e-05
1155584 282.125 1.39824753693673e-05 1.38922105810893e-05 1.38547084489209e-05
1156096 282.25 1.39809937939232e-05 1.38924316337354e-05 1.38559718749394e-05
1156608 282.375 1.39797817333137e-05 1.38929414844039e-05 1.38575604475561e-05
1157120 282.5 1.39781072806183e-05 1.38930158943092e-05 1.38587882969245e-05
1157632 282.625 1.39753149895229e-05 1.38919619398223e-05 1.38590044811246e-05
1158144 282.75 1.39712082931565e-05 1.38895881405487e-05 1.38580241474526e-05
1158656 282.875 1.39661609166858e-05 1.38862927443494e-05 1.38562607248474e-05
1159168 283 1.39609624480424e-05 1.38827952623397e-05 1.38544507149665e-05
1159680 283.125 1.39563961567431e-05 1.3879741505175e-05 1.38532028020495e-05
1160192 283.25 1.39526746297821e-05 1.38773341643093e-05 1.38526531782114e-05
1160704 283.375 1.39491856942252e-05 1.38751425440065e-05 1.38523550768445e-05
1161216 283.5 1.39449130325275e-05 1.38722992142513e-05 1.38514777657669e-05
1161728 283.625 1.39392004483046e-05 1.38680772266579e-05 1.38493070434726e-05
1162240 283.75 1.39321807430809e-05 1.38624648936785e-05 1.38457932670742e-05
1162752 283.875 1.3924638081505e-05 1.38562435767889e-05 1.38417014399973e-05
1163264 284 1.39175014377832e-05 1.38504195080539e-05 1.38380821066449e-05
1163776 284.125 1.39112386919488e-05 1.38454441315729e-05 1.3835414526031e-05
1164288 284.25 1.39055205848245e-05 1.38409026331836e-05 1.38332456111319e-05
1164800 284.375 1.38994531030077e-05 1.38358925480157e-05 1.38306218691188e-05
1165312 284.5 1.3892219532982e-05 1.38296808565018e-05 1.38267887596388e-05
1165824 284.625 1.38836465766885e-05 1.38221440908869e-05 1.38216478390185e-05
1166336 284.75 1.3874306997594e-05 1.38137999225234e-05 1.38158083329603e-05
1166848 284.875 1.38650871224081e-05 1.38054577990477e-05 1.38101354192879e-05
1167360 285 1.38565445704443e-05 1.37976908396602e-05 1.3805074519995e-05
1167872 285.125 1.38485736244232e-05 1.37904789320402e-05 1.38004178295535e-05
1168384 285.25 1.38405864519055e-05 1.3783262071453e-05 1.37956382892498e-05
1168896 285.375 1.38319566917025e-05 1.37753537001731e-05 1.37902663436062e-05
1169408 285.5 1.38223834182261e-05 1.37664303354025e-05 1.37840452374373e-05
1169920 285.625 1.38120298394185e-05 1.37567288557551e-05 1.37770185440064e-05
1170432 285.75 1.38014158324695e-05 1.37468073588386e-05 1.37695769867712e-05
1170944 285.875 1.37910791513753e-05 1.37371421071932e-05 1.37622922646977e-05
1171456 286 1.37812012686582e-05 1.37278797152774e-05 1.3755509834322e-05
1171968 286.125 1.37714990006229e-05 1.37187617916295e-05 1.37490023374138e-05
1172480 286.25 1.3761415784801e-05 1.37092167721291e-05 1.37420820739967e-05
1172992 286.375 1.37504544568394e-05 1.36987334216036e-05 1.3734165327824e-05
1173504 286.5 1.37385822566038e-05 1.36873432815783e-05 1.37252903521836e-05
1174016 286.625 1.37264534036044e-05 1.36757349967856e-05 1.37161481564539e-05
1174528 286.75 1.37150014776108e-05 1.36647832015101e-05 1.37076044101802e-05
1175040 286.875 1.37045515582517e-05 1.36548072308545e-05 1.37000075543623e-05
1175552 287 1.36943759917171e-05 1.36451863708512e-05 1.36927857701791e-05
1176064 287.125 1.36833050778733e-05 1.36347994356623e-05 1.36848107747838e-05
1176576 287.25 1.36708334776824e-05 1.36230277371657e-05 1.36754060807563e-05
1177088 287.375 1.3657626775407e-05 1.36103772587673e-05 1.36650660715052e-05
1177600 287.5 1.36449406990677e-05 1.35980586419139e-05 1.36550332964632e-05
1178112 287.625 1.3633478687874e-05 1.35869106627085e-05 1.36461070257386e-05
1178624 287.75 1.36227763597889e-05 1.35767016860501e-05 1.36379560854444e-05
1179136 287.875 1.36117415329427e-05 1.35664222696364e-05 1.36295760502559e-05
1179648 288 1.35997166818781e-05 1.35552239988829e-05 1.36202865781534e-05
1180160 288.125 1.35869385132005e-05 1.35431365588895e-05 1.3610282416533e-05
1180672 288.25 1.35741733680744e-05 1.35309416355055e-05 1.3600312578168e-05
1181184 288.375 1.35620466135169e-05 1.35193472987054e-05 1.35908905550154e-05
1181696 288.5 1.35505185296318e-05 1.35083405522221e-05 1.35818610633165e-05
1182208 288.625 1.35389487687691e-05 1.34973884695102e-05 1.35727107501271e-05
1182720 288.75 1.35268179667528e-05 1.34860998893984e-05 1.35631424206964e-05
1183232 288.875 1.35142720505899e-05 1.34745429386955e-05 1.35532856861211e-05
1183744 289 1.3501847922414e-05 1.34630652039145e-05 1.35435077312318e-05
1184256 289.125 1.34899003366623e-05 1.34519607334822e-05 1.35340934720383e-05
