# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
955904 233.375 1.84210353217133e-08 1.84174094275353e-08 1.84170953848679e-08
956416 233.5 1.83210502896796e-08 1.83207510497634e-08 1.83183407932989e-08
956928 233.625 1.82454870883488e-08 1.82465514874574e-08 1.82439320959099e-08
957440 233.75 1.82102293430168e-08 1.82095244926257e-08 1.82071199748907e-08
957952 233.875 1.81996973535503e-08 1.81990654126558e-08 1.81946867204863e-08
958464 234 1.8174023222576e-08 1.81724889921616e-08 1.81672486895192e-08
958976 234.125 1.81206426291832e-08 1.81214550825194e-08 1.81162823597614e-08
959488 234.25 1.80978311817893e-08 1.80979817889878e-08 1.80942117329895e-08
960000 234.375 1.8078808461953e-08 1.80819483507567e-08 1.80760376599107e-08
960512 234.5 1.80257939046301e-08 1.80295321307466e-08 1.80255977698442e-08
961024 234.625 1.79492706440542e-08 1.79536665139236e-08 1.79483335135558e-08
961536 234.75 1.78917391492934e-08 1.78963949839485e-08 1.78922646993938e-08
962048 234.875 1.79033564017936e-08 1.79087281650871e-08 1.7904734676217e-08
962560 235 1.79547377295019e-08 1.7959659178142e-08 1.79569458311301e-08
963072 235.125 1.79660195056409e-08 1.79675707333685e-08 1.7964246799386e-08
963584 235.25 1.79309969143024e-08 1.79296216352365e-08 1.79281109652519e-08
964096 235.375 1.78492610212783e-08 1.78493705472454e-08 1.78463115486329e-08
964608 235.5 1.77927211114552e-08 1.77973165080771e-08 1.77927609720353e-08
965120 235.625 1.77709460484559e-08 1.77744266067617e-08 1.77691594572058e-08
965632 235.75 1.77345925773273e-08 1.7735067104239e-08 1.7732176290615e-08
966144 235.875 1.77295773839288e-08 1.77281674382794e-08 1.77291175786244e-08
966656 236 1.77369854973454e-08 1.77364679747614e-08 1.77372648077897e-08
967168 236.125 1.77113203030474e-08 1.77134783128805e-08 1.7711334471221e-08
967680 236.25 1.76495659869819e-08 1.76507868589013e-08 1.76473952047409e-08
968192 236.375 1.75996081112249e-08 1.75995032491091e-08 1.75971454159618e-08
968704 236.5 1.75425800819602e-08 1.75415409061772e-08 1.7540749526088e-08
969216 236.625 1.75092093385212e-08 1.75111990862284e-08 1.75105738501752e-08
969728 236.75 1.74944025940548e-08 1.74957079217743e-08 1.74966187191472e-08
970240 236.875 1.74706545277838e-08 1.74702664535369e-08 1.7470913733361e-08
970752 237 1.74669507710666e-08 1.74648706761848e-08 1.74651272491676e-08
971264 237.125 1.74638934494238e-08 1.74612917218081e-08 1.7463011063432e-08
971776 237.25 1.742621758249e-08 1.74241427587672e-08 1.74243027812928e-08
972288 237.375 1.73477903854877e-08 1.73470146570627e-08 1.73424119106985e-08
972800 237.5 1.7281774867028e-08 1.72812483901186e-08 1.72752339568923e-08
973312 237.625 1.7273227929243e-08 1.72724883490512e-08 1.72681990827621e-08
973824 237.75 1.72925044579315e-08 1.72916456361726e-08 1.72888798152643e-08
974336 237.875 1.72747776639199e-08 1.72750470085933e-08 1.7270925626801e-08
974848 238 1.72340347298565e-08 1.72314827413775e-08 1.72285806441536e-08
975360 238.125 1.71913012121406e-08 1.71856754504037e-08 1.71852770738274e-08
975872 238.25 1.7168511072812e-08 1.71658232178922e-08 1.7161746791527e-08
976384 238.375 1.71279747366372e-08 1.71307413556315e-08 1.71234520646335e-08
976896 238.5 1.70956782890694e-08 1.70977847157917e-08 1.70898966330853e-08
977408 238.625 1.7075654288539e-08 1.70754759271102e-08 1.7068455407009e-08
977920 238.75 1.70724590951047e-08 1.70710173003902e-08 1.70636272458787e-08
978432 238.875 1.70596887337653e-08 1.705807922214e-08 1.70512280774075e-08
978944 239 1.70208913538133e-08 1.70185541715042e-08 1.70159655016604e-08
979456 239.125 1.69827370445053e-08 1.69769343195154e-08 1.6977466674164e-08
979968 239.25 1.69801013005249e-08 1.69716486924095e-08 1.69726553868184e-08
980480 239.375 1.70097733128984e-08 1.70033563748364e-08 1.70003048670698e-08
980992 239.5 1.69800081409523e-08 1.69762399409183e-08 1.69718866928989e-08
981504 239.625 1.68913206843661e-08 1.68883938319534e-08 1.68817884985552e-08
982016 239.75 1.68318778602511e-08 1.68303758025433e-08 1.68223682721928e-08
982528 239.875 1.68078622826821e-08 1.68052245408776e-08 1.68017192274781e-08
983040 240 1.68423888098807e-08 1.68396931623771e-08 1.68392515773041e-08
983552 240.125 1.68429117616576e-08 1.68405392391212e-08 1.6841360935243e-08
984064 240.25 1.67964523501185e-08 1.67928267234478e-08 1.67955966771306e-08
984576 240.375 1.67390507936415e-08 1.67327008100105e-08 1.67365506556191e-08
985088 240.5 1.67160142545675e-08 1.67089307765002e-08 1.67102690599423e-08
985600 240.625 1.67004178632885e-08 1.66959372301128e-08 1.66935372750044e-08
986112 240.75 1.67027911723461e-08 1.66997475560495e-08 1.67005946012418e-08
986624 240.875 1.67076343968873e-08 1.67055720941828e-08 1.67042774072756e-08
987136 241 1.66904038994922e-08 1.66860840743778e-08 1.66871956397279e-08
987648 241.125 1.66527501407585e-08 1.66489699389229e-08 1.66474356562902e-08
988160 241.25 1.66011876539944e-08 1.65964539236748e-08 1.65964916816755e-08
988672 241.375 1.65594511403625e-08 1.6555851924966e-08 1.65555974288836e-08
989184 241.5 1.65608842078363e-08 1.65554185980144e-08 1.65534106199464e-08
989696 241.625 1.65659573633053e-08 1.65628978546953e-08 1.6559661033585e-08
990208 241.75 1.65547137581009e-08 1.65538799829822e-08 1.6545231192603e-08
990720 241.875 1.65315767462062e-08 1.65316120776992e-08 1.65230966542266e-08
991232 242 1.64908935200056e-08 1.649116174667e-08 1.64845684846073e-08
991744 242.125 1.64190891049026e-08 1.64218032987757e-08 1.64132557983134e-08
992256 242.25 1.63331931536028e-08 1.63344656020246e-08 1.63252765810775e-08
992768 242.375 1.62983520489724e-08 1.6297660534922e-08 1.62854460137122e-08
993280 242.5 1.63474613414934e-08 1.63460941874803e-08 1.63334716714219e-08
993792 242.625 1.63941032655431e-08 1.63939824029832e-08 1.6379081836756e-08
994304 242.75 1.63758853505808e-08 1.63784461244724e-08 1.63637977114072e-08
994816 242.875 1.63265258397399e-08 1.63302392384122e-08 1.63169774687379e-08
995328 243 1.62579478294299e-08 1.62586683609156e-08 1.62461783912552e-08
995840 243.125 1.62138741443829e-08 1.62125089324516e-08 1.62016438055538e-08
996352 243.25 1.62094753787769e-08 1.62051000539417e-08 1.61963116625187e-08
996864 243.375 1.62115582557941e-08 1.62092441675466e-08 1.61977625970449e-08
997376 243.5 1.61963880593281e-08 1.61945191932009e-08 1.61808854012506e-08
997888 243.625 1.61889782010027e-08 1.61862630131884e-08 1.6174737291653e-08
998400 243.75 1.61940992215964e-08 1.61939250393468e-08 1.61831378736521e-08
998912 243.875 1.61645339600447e-08 1.61653295085628e-08 1.61508268791426e-08
999424 244 1.61126282780626e-08 1.6113042613674e-08 1.60969469651923e-08
999936 244.125 1.60616858143119e-08 1.60616348058568e-08 1.60438359010051e-08
1000448 244.25 1.60363232159119e-08 1.60371410476592e-08 1.60194325987385e-08
1000960 244.375 1.60376454739409e-08 1.60384439068066e-08 1.60203492108782e-08
1001472 244.5 1.60286398737331e-08 1.60294907469304e-08 1.60126890929845e-08
1001984 244.625 1.60326039190782e-08 1.60339102651676e-08 1.60154561478955e-08
1002496 244.75 1.60550335372172e-08 1.60530559440775e-08 1.6037553760274e-08
1003008 244.875 1.60040693013341e-08 1.60021242186477e-08 1.59868815713864e-08
1003520 245 1.59346527609226e-08 1.5934144807195e-08 1.59168354858004e-08
1004032 245.125 1.5850310981284e-08 1.58514632252684e-08 1.58319110684888e-08
1004544 245.25 1.5842935306192e-08 1.58413396318286e-08 1.58236662525897e-08
1005056 245.375 1.58612091906702e-08 1.58584686776504e-08 1.58425730385369e-08
1005568 245.5 1.58348227194184e-08 1.58321220554526e-08 1.58153584733058e-08
1006080 245.625 1.57576303044075e-08 1.57545373174853e-08 1.57365615050326e-08
1006592 245.75 1.57052504717761e-08 1.57028852845701e-08 1.56849332309311e-08
1007104 245.875 1.57190550901671e-08 1.57171812348722e-08 1.57002551030423e-08
1007616 246 1.57309087624184e-08 1.57258068782994e-08 1.57082423015463e-08
1008128 246.125 1.57240643640351e-08 1.57175709819036e-08 1.57019276155162e-08
1008640 246.25 1.56639052706824e-08 1.56583774273812e-08 1.56439470118962e-08
1009152 246.375 1.55902466975384e-08 1.55883859251187e-08 1.55743329636268e-08
1009664 246.5 1.55690510041573e-08 1.55689009614345e-08 1.5552862392558e-08
1010176 246.625 1.55715421745895e-08 1.55718039579704e-08 1.55550355696499e-08
1010688 246.75 1.55670110005359e-08 1.55658612387951e-08 1.55488840507413e-08
1011200 246.875 1.55458674778319e-08 1.55444922112743e-08 1.55281316933253e-08
1011712 247 1.55325204797565e-08 1.55292005965054e-08 1.5513948225668e-08
1012224 247.125 1.55226538989256e-08 1.55181032290976e-08 1.55048325671017e-08
1012736 247.25 1.54872623209657e-08 1.54804081183042e-08 1.54714122007804e-08
1013248 247.375 1.54518795838392e-08 1.54425729447165e-08 1.54363196929641e-08
1013760 247.5 1.54245315034715e-08 1.54190042430758e-08 1.54100341480473e-08
1014272 247.625 1.5411928554887e-08 1.54063976658121e-08 1.5393668035736e-08
1014784 247.75 1.54023374479211e-08 1.53980412937463e-08 1.53842119178632e-08
1015296 247.875 1.53849066645032e-08 1.53794588713384e-08 1.53684238428783e-08
1015808 248 1.53347533084753e-08 1.53259356677718e-08 1.53195727714166e-08
1016320 248.125 1.53142103007495e-08 1.53043325741562e-08 1.52974669593338e-08
1016832 248.25 1.53166210503059e-08 1.53081827349799e-08 1.53001360830303e-08
1017344 248.375 1.53199090668245e-08 1.53126931734439e-08 1.53058070089965e-08
1017856 248.5 1.52904492298523e-08 1.52826082550692e-08 1.52760278758532e-08
1018368 248.625 1.52490104022146e-08 1.52449086711308e-08 1.52348184049056e-08
1018880 248.75 1.52056703082084e-08 1.52028031977159e-08 1.51953752116564e-08
1019392 248.875 1.51799469416082e-08 1.51738979903159e-08 1.51672824497533e-08
1019904 249 1.51738222001616e-08 1.51648533203205e-08 1.5161521598878e-08
1020416 249.125 1.51673014560535e-08 1.51566450443409e-08 1.51535023778405e-08
1020928 249.25 1.51562022430139e-08 1.51448757763468e-08 1.51415838651687e-08
1021440 249.375 1.51410592067316e-08 1.51310093878923e-08 1.51295522007369e-08
1021952 249.5 1.51103697799909e-08 1.51029848031465e-08 1.51002874240959e-08
1022464 249.625 1.50834247215816e-08 1.50745187618249e-08 1.50741514716657e-08
1022976 249.75 1.50600141883298e-08 1.50500535928535e-08 1.50504934736902e-08
1023488 249.875 1.50384270899772e-08 1.50262477099619e-08 1.50258632681857e-08
1024000 250 1.50100835931615e-08 1.49950105408666e-08 1.49977916302284e-08
1024512 250.125 1.49639085550452e-08 1.49470707205572e-08 1.49535143495326e-08
1025024 250.25 1.49364802707875e-08 1.49202634079875e-08 1.49270778526956e-08
1025536 250.375 1.49346859333164e-08 1.49193012643901e-08 1.49230297760807e-08
1026048 250.5 1.49354224107196e-08 1.49206798243081e-08 1.49232743624561e-08
1026560 250.625 1.49336773078256e-08 1.49187617216117e-08 1.49228651844749e-08
1027072 250.75 1.49158061518621e-08 1.48999316314041e-08 1.49066504921667e-08
1027584 250.875 1.4907613909e-08 1.48898907352098e-08 1.48969563118547e-08
1028096 251 1.48936219539998e-08 1.48778560426706e-08 1.48827323747403e-08
1028608 251.125 1.48655772122402e-08 1.48522932325049e-08 1.48572521959531e-08
1029120 251.25 1.48265101265685e-08 1.48138347499524e-08 1.48182909200235e-08
1029632 251.375 1.47960794195839e-08 1.47843721949061e-08 1.4789782519394e-08
1030144 251.5 1.47836058627962e-08 1.47680908260891e-08 1.47712735869295e-08
1030656 251.625 1.47966314787351e-08 1.47809732447161e-08 1.47832416647139e-08
1031168 251.75 1.47994640440351e-08 1.47860304727874e-08 1.47874897877153e-08
1031680 251.875 1.47791352074596e-08 1.47683795983857e-08 1.47685023306578e-08
1032192 252 1.47541575742486e-08 1.47415734054842e-08 1.47433074543843e-08
1032704 252.125 1.47448831017538e-08 1.47329528177685e-08 1.47360458549298e-08
1033216 252.25 1.47317075975037e-08 1.4723130820165e-08 1.47228579354867e-08
1033728 252.375 1.46969618994744e-08 1.46894004550253e-08 1.46892714989448e-08
1034240 252.5 1.46754140506295e-08 1.46669640364135e-08 1.46686577609178e-08
1034752 252.625 1.46542832809891e-08 1.46442248930923e-08 1.46451662045394e-08
1035264 252.75 1.46382374042974e-08 1.46267114689943e-08 1.46284905688221e-08
1035776 252.875 1.46071810154302e-08 1.45955229476916e-08 1.45978854601978e-08
1036288 253 1.45696155979108e-08 1.45563193721086e-08 1.45610382782441e-08
1036800 253.125 1.45419591393368e-08 1.45302184507085e-08 1.45340451265543e-08
1037312 253.25 1.45370483296642e-08 1.45228243254317e-08 1.45281941821505e-08
1037824 253.375 1.45353191046126e-08 1.45182756418823e-08 1.45257334891744e-08
1038336 253.5 1.45370578302131e-08 1.45218872099726e-08 1.45282913617327e-08
1038848 253.625 1.45525070605238e-08 1.45401407445481e-08 1.4544648663349e-08
1039360 253.75 1.45746627412067e-08 1.45602435928001e-08 1.45655011371467e-08
1039872 253.875 1.45529859184802e-08 1.45365086702874e-08 1.45457522179065e-08
1040384 254 1.4512766531995e-08 1.44917360884499e-08 1.45048019498109e-08
1040896 254.125 1.44808607709795e-08 1.44597640356133e-08 1.44749171854867e-08
1041408 254.25 1.44606025227063e-08 1.44438488072269e-08 1.44566890852225e-08
1041920 254.375 1.44884294863912e-08 1.44743224022599e-08 1.44863327688059e-08
1042432 254.5 1.45094295282587e-08 1.44938662216284e-08 1.450567443635e-08
1042944 254.625 1.44865701576689e-08 1.44683224757e-08 1.44797727947889e-08
1043456 254.75 1.44278956581639e-08 1.44094595131027e-08 1.44216016654286e-08
1043968 254.875 1.43947983064957e-08 1.43784053737908e-08 1.43880516338809e-08
1044480 255 1.438607721104e-08 1.43703872358883e-08 1.43801277781184e-08
1044992 255.125 1.43867704495902e-08 1.43727786978832e-08 1.43847787199949e-08
1045504 255.25 1.43795240702775e-08 1.43680664316061e-08 1.43794352840442e-08
1046016 255.375 1.4360377257204e-08 1.43508926888229e-08 1.4360913279161e-08
1046528 255.5 1.43756756592672e-08 1.43677428516799e-08 1.43775024120192e-08
1047040 255.625 1.44030725865186e-08 1.43955508894154e-08 1.44044711697935e-08
1047552 255.75 1.44167335206918e-08 1.44102901751664e-08 1.44187542486774e-08
1048064 255.875 1.43779939388554e-08 1.43684095322194e-08 1.43767377213453e-08
1048576 256 1.43123306179115e-08 1.43000154113223e-08 1.43090684525162e-08
1049088 256.125 1.42931197411323e-08 1.42806186784311e-08 1.4289023663594e-08
1049600 256.25 1.43113094957742e-08 1.43023092122845e-08 1.4310576447279e-08
1050112 256.375 1.43173449280612e-08 1.43101245934506e-08 1.43176816046232e-08
1050624 256.5 1.42746961316815e-08 1.42671523094352e-08 1.42719519193801e-08
1051136 256.625 1.42324443440849e-08 1.4223629607795e-08 1.42265478797007e-08
1051648 256.75 1.42186493121381e-08 1.42090859378688e-08 1.42105632378012e-08
1052160 256.875 1.42351564782199e-08 1.42233742521958e-08 1.42262109278772e-08
1052672 257 1.42437875057812e-08 1.42329772923713e-08 1.42338882202176e-08
1053184 257.125 1.42259017205354e-08 1.42164045894338e-08 1.42144178002389e-08
1053696 257.25 1.4201393788283e-08 1.41915722530606e-08 1.41898179973522e-08
1054208 257.375 1.41841532997736e-08 1.41734024443873e-08 1.41716103311111e-08
1054720 257.5 1.41762476777946e-08 1.41655086778585e-08 1.41624954907009e-08
1055232 257.625 1.41757097916791e-08 1.41663524038805e-08 1.41588939216511e-08
1055744 257.75 1.41756179094065e-08 1.41648817034355e-08 1.41598511509072e-08
1056256 257.875 1.41770556355502e-08 1.41668536804903e-08 1.41609405136493e-08
1056768 258 1.4169650443654e-08 1.4161653020115e-08 1.41529319057014e-08
1057280 258.125 1.41579849421681e-08 1.41489797122603e-08 1.4140882652955e-08
1057792 258.25 1.41330879745438e-08 1.41245588201909e-08 1.41173141990473e-08
1058304 258.375 1.4099493265128e-08 1.40926353240321e-08 1.40854296304046e-08
1058816 258.5 1.40788276113935e-08 1.40743521663059e-08 1.4065957075903e-08
1059328 258.625 1.40827691725241e-08 1.40783614791523e-08 1.40671307364756e-08
1059840 258.75 1.40976902135052e-08 1.40931445624114e-08 1.40801606971189e-08
1060352 258.875 1.40806048067576e-08 1.40755867235216e-08 1.4064039116489e-08
1060864 259 1.4043501359858e-08 1.40413380050959e-08 1.4028768637719e-08
1061376 259.125 1.40215023494644e-08 1.40164869274043e-08 1.40051401356571e-08
1061888 259.25 1.40295536129312e-08 1.40232677009294e-08 1.40122021744641e-08
1062400 259.375 1.40358665939889e-08 1.40294378052048e-08 1.40194517964274e-08
1062912 259.5 1.40235925324932e-08 1.40183618254786e-08 1.40069206733037e-08
1063424 259.625 1.39990711549811e-08 1.39953128896921e-08 1.39819575878037e-08
1063936 259.75 1.3989150043022e-08 1.39864770516716e-08 1.39720876549051e-08
1064448 259.875 1.4001569341529e-08 1.40005263477954e-08 1.39853713064363e-08
1064960 260 1.39847982777813e-08 1.39848852979048e-08 1.3971981557433e-08
1065472 260.125 1.39337265603563e-08 1.39332665397293e-08 1.39217665586919e-08
1065984 260.25 1.39239019837162e-08 1.39223678985313e-08 1.39120841243827e-08
1066496 260.375 1.39546328738293e-08 1.39492804079036e-08 1.39399639527901e-08
1067008 260.5 1.39761939718425e-08 1.39706933958107e-08 1.39592528160389e-08
1067520 260.625 1.39598148498476e-08 1.3956418775412e-08 1.39433345729573e-08
1068032 260.75 1.38898402310732e-08 1.38881966683332e-08 1.38740203299707e-08
1068544 260.875 1.38573455036263e-08 1.38557148680045e-08 1.38419844546584e-08
1069056 261 1.38567063605281e-08 1.38541439979071e-08 1.38386230612926e-08
1069568 261.125 1.38509720847884e-08 1.38486440302274e-08 1.38332844299522e-08
1070080 261.25 1.38083162368507e-08 1.38056261973569e-08 1.37918281567566e-08
1070592 261.375 1.37994984471367e-08 1.37985250371807e-08 1.37834483949911e-08
1071104 261.5 1.38268288055138e-08 1.38254503253304e-08 1.38109154113501e-08
1071616 261.625 1.38705227449398e-08 1.3865760126129e-08 1.38508263120245e-08
1072128 261.75 1.38717808730458e-08 1.38681240663113e-08 1.38525422591617e-08
1072640 261.875 1.38170686915269e-08 1.38143472719667e-08 1.3799095080563e-08
1073152 262 1.37773814299115e-08 1.37756273187419e-08 1.37602030847073e-08
1073664 262.125 1.3759828218579e-08 1.37583327069684e-08 1.37431980083646e-08
1074176 262.25 1.37474957099375e-08 1.37446362197028e-08 1.37298553014315e-08
1074688 262.375 1.37460423980197e-08 1.37449343920365e-08 1.37307632682336e-08
1075200 262.5 1.37546612660389e-08 1.37542085248122e-08 1.37410555747116e-08
1075712 262.625 1.37657013012233e-08 1.37642738294894e-08 1.3751392128729e-08
1076224 262.75 1.37575332780364e-08 1.37564307134726e-08 1.37428347067298e-08
1076736 262.875 1.37302463658361e-08 1.37289942864019e-08 1.37159858361666e-08
1077248 263 1.37119000353556e-08 1.37114040157365e-08 1.36968636374427e-08
1077760 263.125 1.36876548591765e-08 1.36885396015311e-08 1.36728014804832e-08
1078272 263.25 1.36794027238628e-08 1.36791732788119e-08 1.36623066718967e-08
1078784 263.375 1.36548218428504e-08 1.36552269541702e-08 1.3639870699324e-08
1079296 263.5 1.36310946176476e-08 1.36326501327968e-08 1.3613883747362e-08
