# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1441280 351.875 2.59375683939538e-06 2.79680455087242e-06 2.7409835979586e-06
1441792 352 2.58777658950385e-06 2.79978137786085e-06 2.74299125692389e-06
1442304 352.125 2.57855512198187e-06 2.80188525850665e-06 2.74480085423365e-06
1442816 352.25 2.5750011413649e-06 2.79986506956434e-06 2.74543040399468e-06
1443328 352.375 2.57730664138594e-06 2.79477550918496e-06 2.74526998382127e-06
1443840 352.5 2.58042514939784e-06 2.78901244527712e-06 2.74664488628425e-06
1444352 352.625 2.58514682185967e-06 2.78528939359271e-06 2.75149275904943e-06
1444864 352.75 2.59147006050458e-06 2.78567804901434e-06 2.75864881226957e-06
1445376 352.875 2.59901641845886e-06 2.78906468185148e-06 2.76563734134813e-06
1445888 353 2.60691506960898e-06 2.79194621088985e-06 2.7705168462484e-06
1446400 353.125 2.61386705468656e-06 2.79095671289503e-06 2.7718987249464e-06
1446912 353.25 2.61806295214536e-06 2.78536382151517e-06 2.76966283112602e-06
1447424 353.375 2.61990603627752e-06 2.77812178324743e-06 2.76540943579e-06
1447936 353.5 2.62340632283241e-06 2.77249932899403e-06 2.76149667673663e-06
1448448 353.625 2.63268518611024e-06 2.76827806663908e-06 2.75957383570828e-06
1448960 353.75 2.64246421127175e-06 2.76412579816241e-06 2.7606193578156e-06
1449472 353.875 2.65098464159134e-06 2.76124445652682e-06 2.7658834098453e-06
1449984 354 2.65815542560302e-06 2.76152159400403e-06 2.77473349126678e-06
1450496 354.125 2.66584438275686e-06 2.76296239216185e-06 2.78215064958062e-06
1451008 354.25 2.67631060905309e-06 2.76103348218751e-06 2.78618165996964e-06
1451520 354.375 2.68264716193103e-06 2.75422318795791e-06 2.79025939586788e-06
1452032 354.5 2.69025965583364e-06 2.74432810433585e-06 2.78929137464282e-06
1452544 354.625 2.69711533070115e-06 2.73671640208617e-06 2.78734642355467e-06
1453056 354.75 2.70280964322684e-06 2.74037781215517e-06 2.7880817039143e-06
1453568 354.875 2.70738909810634e-06 2.74493015065001e-06 2.79371942281924e-06
1454080 355 2.71188144622436e-06 2.75029374999517e-06 2.80383349602966e-06
1454592 355.125 2.71747298036801e-06 2.75547158157293e-06 2.81564432094027e-06
1455104 355.25 2.72420418413684e-06 2.75972854934547e-06 2.82702556755978e-06
1455616 355.375 2.73106163145137e-06 2.76371576841678e-06 2.83669905164581e-06
1456128 355.5 2.73754527699497e-06 2.76859474991635e-06 2.84359516845051e-06
1456640 355.625 2.74436018808698e-06 2.77501549629473e-06 2.84866235638948e-06
1457152 355.75 2.7519599674079e-06 2.7832076188921e-06 2.8540679320785e-06
1457664 355.875 2.75910399919685e-06 2.79187384723341e-06 2.85983761283605e-06
1458176 356 2.76388720615967e-06 2.79769414836466e-06 2.86429558871364e-06
1458688 356.125 2.76528738784689e-06 2.79846232069846e-06 2.8665564674028e-06
1459200 356.25 2.76372597550265e-06 2.79604417335831e-06 2.86768154400989e-06
1459712 356.375 2.76097589431319e-06 2.79229747769501e-06 2.87015256843509e-06
1460224 356.5 2.75954556179343e-06 2.78881818801159e-06 2.87563120758065e-06
1460736 356.625 2.76173203913713e-06 2.78914584005066e-06 2.88363253087666e-06
1461248 356.75 2.7684211691928e-06 2.79536697301465e-06 2.89260198438334e-06
1461760 356.875 2.77822412602055e-06 2.80516927984317e-06 2.90079705950739e-06
1462272 357 2.78798396435258e-06 2.81373689357675e-06 2.90658445402578e-06
1462784 357.125 2.79454256399405e-06 2.8173682388746e-06 2.90969276969485e-06
1463296 357.25 2.79624567222839e-06 2.81612941353617e-06 2.91202239524931e-06
1463808 357.375 2.79367938368299e-06 2.81190829192213e-06 2.91584436109164e-06
1464320 357.5 2.789047035523e-06 2.80563416170056e-06 2.92106847182077e-06
1464832 357.625 2.78472448939124e-06 2.79887692802699e-06 2.92576601210272e-06
1465344 357.75 2.78276415665621e-06 2.79525802189466e-06 2.92944585790262e-06
1465856 357.875 2.78423746668387e-06 2.79792858893227e-06 2.93311792318483e-06
1466368 358 2.78798229848534e-06 2.79831281912264e-06 2.93641942768368e-06
1466880 358.125 2.79203727467308e-06 2.79870571021983e-06 2.93841419896478e-06
1467392 358.25 2.79581512281212e-06 2.80054723092684e-06 2.94045552421601e-06
1467904 358.375 2.79858702266993e-06 2.80473537256032e-06 2.94456856094386e-06
1468416 358.5 2.7984560240949e-06 2.81104690217098e-06 2.95028228511184e-06
1468928 358.625 2.79538707470272e-06 2.81845684856173e-06 2.95575636495442e-06
1469440 358.75 2.79194765231179e-06 2.82610259284322e-06 2.96029463256763e-06
1469952 358.875 2.78964190764515e-06 2.83282557457362e-06 2.9635543873027e-06
1470464 359 2.78800661169663e-06 2.837694474191e-06 2.96504944826385e-06
1470976 359.125 2.78688069928012e-06 2.84109599999059e-06 2.96538058714667e-06
1471488 359.25 2.78613121121953e-06 2.84355328711618e-06 2.96587956102348e-06
1472000 359.375 2.78488651381021e-06 2.84520461393489e-06 2.96686304286712e-06
1472512 359.5 2.78396525550333e-06 2.84687230256379e-06 2.96807290228866e-06
1473024 359.625 2.78440676603958e-06 2.84951875702336e-06 2.9698963902535e-06
1473536 359.75 2.78496123441502e-06 2.85378668548544e-06 2.97243402566955e-06
1474048 359.875 2.78388356658345e-06 2.86009714783772e-06 2.97466471116398e-06
1474560 360 2.78114743160105e-06 2.86733737720981e-06 2.97574740836141e-06
1475072 360.125 2.77748830392463e-06 2.87239628417263e-06 2.97580196537971e-06
1475584 360.25 2.77367395324182e-06 2.87362299164002e-06 2.97513378380002e-06
1476096 360.375 2.77015563320272e-06 2.8732608476989e-06 2.97419978143374e-06
1476608 360.5 2.76701605320622e-06 2.87353420210289e-06 2.97394392329245e-06
1477120 360.625 2.76395668744145e-06 2.87605101713277e-06 2.97456455843039e-06
1477632 360.75 2.7602350836955e-06 2.88224630272108e-06 2.97488144904426e-06
1478144 360.875 2.75631740864938e-06 2.88945226132064e-06 2.97400560803533e-06
1478656 361 2.76524451969268e-06 2.893826544503e-06 2.97239683037712e-06
1479168 361.125 2.77321919326855e-06 2.89654947820998e-06 2.97064741228279e-06
1479680 361.25 2.78028375775225e-06 2.89943778030885e-06 2.96902028699355e-06
1480192 361.375 2.78612663421329e-06 2.90069795797878e-06 2.96760973840988e-06
1480704 361.5 2.79186107761693e-06 2.89997159165596e-06 2.96658882821817e-06
1481216 361.625 2.79967059375002e-06 2.89994880048339e-06 2.96546935683594e-06
1481728 361.75 2.80971000897256e-06 2.90134068663617e-06 2.96303051117883e-06
1482240 361.875 2.81943908512819e-06 2.90218587220415e-06 2.95850158621351e-06
1482752 362 2.82630938397959e-06 2.90166815283045e-06 2.95232441546834e-06
1483264 362.125 2.82997280711354e-06 2.90043064205606e-06 2.94554018097964e-06
1483776 362.25 2.83236411585333e-06 2.89819565804071e-06 2.93879602485643e-06
1484288 362.375 2.83618950545461e-06 2.89562019667355e-06 2.93224004258353e-06
1484800 362.5 2.84252934110739e-06 2.89502618794085e-06 2.92625791657709e-06
1485312 362.625 2.85012338646154e-06 2.89607298145022e-06 2.92149788339714e-06
1485824 362.75 2.85754512977828e-06 2.89585334087749e-06 2.91722619392855e-06
1486336 362.875 2.86451534280051e-06 2.89443539099264e-06 2.91183385062135e-06
1486848 363 2.87045477188566e-06 2.89340811611177e-06 2.90548322952522e-06
1487360 363.125 2.8742704328948e-06 2.89104453062385e-06 2.89929208152566e-06
1487872 363.25 2.87628841781087e-06 2.88519120549736e-06 2.89241157467627e-06
1488384 363.375 2.87749114391886e-06 2.8773477694092e-06 2.88338241878919e-06
1488896 363.5 2.87805029709621e-06 2.86958795695615e-06 2.87328175899155e-06
1489408 363.625 2.87865051797117e-06 2.86212946411558e-06 2.86447016786519e-06
1489920 363.75 2.88099426008636e-06 2.85857299378001e-06 2.85769519389195e-06
1490432 363.875 2.8859911722666e-06 2.85674954369262e-06 2.85260096116078e-06
1490944 364 2.89321049192652e-06 2.8568795190745e-06 2.84892563081901e-06
1491456 364.125 2.90078133511377e-06 2.86207399341649e-06 2.84541760080944e-06
1491968 364.25 2.90523731720803e-06 2.86967960001404e-06 2.83946900204616e-06
1492480 364.375 2.90305670382521e-06 2.87694897401055e-06 2.82979142540965e-06
1492992 364.5 2.89590183405105e-06 2.88291279903476e-06 2.81843495342686e-06
1493504 364.625 2.88947641615689e-06 2.88652184961198e-06 2.80801748164824e-06
1494016 364.75 2.88748825558177e-06 2.8882148134754e-06 2.79870889033405e-06
1494528 364.875 2.8899434330498e-06 2.88854654974191e-06 2.79002841538227e-06
1495040 365 2.89377645476524e-06 2.88576471789522e-06 2.78268306132578e-06
1495552 365.125 2.89522275731942e-06 2.87967085033215e-06 2.77643546987296e-06
1496064 365.25 2.89369299344963e-06 2.87369099665684e-06 2.76947525561581e-06
1496576 365.375 2.89084264196463e-06 2.87071839972741e-06 2.76167172665121e-06
1497088 365.5 2.88738249270363e-06 2.87103600665452e-06 2.75437133011929e-06
1497600 365.625 2.88421232252544e-06 2.87358123836908e-06 2.74716336578632e-06
1498112 365.75 2.88251483213545e-06 2.87636599629476e-06 2.73924574483041e-06
1498624 365.875 2.88117759563174e-06 2.87707248849281e-06 2.73130753570312e-06
1499136 366 2.87830002733433e-06 2.8759190282781e-06 2.74289647990704e-06
1499648 366.125 2.87379105815435e-06 2.87543541640746e-06 2.76064997268218e-06
1500160 366.25 2.86821014103336e-06 2.87588277968421e-06 2.77644837749e-06
1500672 366.375 2.86228568377825e-06 2.87499674074885e-06 2.79134828947283e-06
1501184 366.5 2.85797350690176e-06 2.87145883311159e-06 2.80825734984358e-06
1501696 366.625 2.85625378519873e-06 2.86615941413001e-06 2.82700849355988e-06
1502208 366.75 2.85533096011049e-06 2.86106784422014e-06 2.84288110374818e-06
1502720 366.875 2.85309807807061e-06 2.85659160900021e-06 2.85544116374839e-06
1503232 367 2.84905338029746e-06 2.85090341433546e-06 2.8653945175837e-06
1503744 367.125 2.84320018111574e-06 2.84404882887935e-06 2.87026784912254e-06
1504256 367.25 2.83576786310061e-06 2.83904498594042e-06 2.85638473631996e-06
1504768 367.375 2.82826948812709e-06 2.8373492977616e-06 2.84179402328575e-06
1505280 367.5 2.82252475709848e-06 2.83776313915354e-06 2.84541649789149e-06
1505792 367.625 2.81868222604916e-06 2.8382930772292e-06 2.85412788293297e-06
1506304 367.75 2.81557057039641e-06 2.83608453220822e-06 2.85744795123007e-06
1506816 367.875 2.81219674378715e-06 2.82965164011605e-06 2.85047005436834e-06
1507328 368 2.80826415929075e-06 2.82090497145561e-06 2.82974539942605e-06
1507840 368.125 2.80348236175198e-06 2.81127152930326e-06 2.79945848556475e-06
1508352 368.25 2.79690366292745e-06 2.80023115569127e-06 2.76733664777847e-06
1508864 368.375 2.7887662584128e-06 2.78949609939707e-06 2.73580070548298e-06
1509376 368.5 2.78183384075104e-06 2.78232500522988e-06 2.70516253864119e-06
1509888 368.625 2.77802706606077e-06 2.77889802888677e-06 2.67785709665324e-06
1510400 368.75 2.77619619835119e-06 2.77678126497844e-06 2.65489124545371e-06
1510912 368.875 2.77443265454869e-06 2.77369958834924e-06 2.65866142312908e-06
1511424 369 2.771299428284e-06 2.76799111024946e-06 2.66769690405566e-06
1511936 369.125 2.76567528622394e-06 2.7591057568161e-06 2.67424312031186e-06
1512448 369.25 2.75819053203388e-06 2.74795009396413e-06 2.67578003627218e-06
1512960 369.375 2.75961497021124e-06 2.73648736987574e-06 2.67546268599449e-06
1513472 369.5 2.76300283490978e-06 2.72738932550769e-06 2.67850132979142e-06
1513984 369.625 2.76734170408961e-06 2.72223289670565e-06 2.68646312509299e-06
1514496 369.75 2.77139533405558e-06 2.71994396229331e-06 2.69714937842417e-06
1515008 369.875 2.77415307531746e-06 2.7180345874443e-06 2.70424718780122e-06
1515520 370 2.77691608556161e-06 2.71518255647989e-06 2.6822803150814e-06
1516032 370.125 2.78095470835299e-06 2.71218154114768e-06 2.67154556875165e-06
1516544 370.25 2.7845941662631e-06 2.70929933649942e-06 2.66936871662476e-06
1517056 370.375 2.78582471873769e-06 2.70532695041412e-06 2.660926117093e-06
1517568 370.5 2.78453577282942e-06 2.70269867735956e-06 2.64311087203519e-06
1518080 370.625 2.78147265229698e-06 2.70300100098246e-06 2.62094573642913e-06
1518592 370.75 2.77788155647292e-06 2.70568170772351e-06 2.59675384097194e-06
1519104 370.875 2.77487795624799e-06 2.70883807125623e-06 2.57290461937296e-06
1519616 371 2.77294117718587e-06 2.7087367075088e-06 2.5541194525916e-06
1520128 371.125 2.77321178178148e-06 2.70493378215399e-06 2.55014204880479e-06
1520640 371.25 2.77543300692332e-06 2.7006362978574e-06 2.54659203834645e-06
1521152 371.375 2.77718097961381e-06 2.69812352217495e-06 2.54627515438934e-06
1521664 371.5 2.77948356600948e-06 2.69789473930799e-06 2.54801169661275e-06
1522176 371.625 2.78444763819269e-06 2.70007077495518e-06 2.54905414428048e-06
1522688 371.75 2.78838049930709e-06 2.70327671111628e-06 2.54852557526182e-06
1523200 371.875 2.78571618918306e-06 2.70529104407057e-06 2.54612440341795e-06
1523712 372 2.77659074350313e-06 2.70552361969613e-06 2.54221353828535e-06
1524224 372.125 2.76600239521157e-06 2.70469460878674e-06 2.53725909990511e-06
1524736 372.25 2.7593790856137e-06 2.70373892132269e-06 2.53119658187426e-06
1525248 372.375 2.7590421281335e-06 2.70359382661635e-06 2.52644858790762e-06
1525760 372.5 2.76200603383632e-06 2.70439779831935e-06 2.52546113193505e-06
1526272 372.625 2.76267333320563e-06 2.70551718728334e-06 2.53106460344054e-06
1526784 372.75 2.75830124845125e-06 2.70634975164795e-06 2.53413044652941e-06
1527296 372.875 2.75038340130805e-06 2.70562418351472e-06 2.53161013119803e-06
1527808 373 2.74221433892555e-06 2.70374805990088e-06 2.52850400100275e-06
1528320 373.125 2.73619779124247e-06 2.70600981077231e-06 2.52804576719658e-06
1528832 373.25 2.73269060604649e-06 2.7136083302807e-06 2.53374386330713e-06
1529344 373.375 2.730989063088e-06 2.72137612209613e-06 2.54307964279628e-06
1529856 373.5 2.7299751739461e-06 2.72582707426278e-06 2.55272204893388e-06
1530368 373.625 2.72731670626081e-06 2.72622648142759e-06 2.55928715272085e-06
1530880 373.75 2.72070667134351e-06 2.72303505450353e-06 2.56104312425539e-06
1531392 373.875 2.71062451892499e-06 2.71853803528887e-06 2.55906039291054e-06
1531904 374 2.69975097930576e-06 2.71457798318491e-06 2.55585736279251e-06
1532416 374.125 2.68987680309261e-06 2.71215743819301e-06 2.55363043041395e-06
1532928 374.25 2.6812406717889e-06 2.71364585633209e-06 2.55395865514127e-06
1533440 374.375 2.67417071253307e-06 2.71811073309813e-06 2.55693993789168e-06
1533952 374.5 2.66921906075415e-06 2.72084576624328e-06 2.56038481694277e-06
1534464 374.625 2.66587533640429e-06 2.72152268459354e-06 2.5620066492013e-06
1534976 374.75 2.66250748123589e-06 2.72315478569589e-06 2.56228609529615e-06
1535488 374.875 2.65699467705117e-06 2.72468130142374e-06 2.56351948062589e-06
1536000 375 2.64750214436204e-06 2.72278516578248e-06 2.56617938674201e-06
1536512 375.125 2.63468176712906e-06 2.71810228666379e-06 2.56824503061831e-06
1537024 375.25 2.62185093114617e-06 2.71414655362162e-06 2.56832308446178e-06
1537536 375.375 2.61118415676557e-06 2.71141365256461e-06 2.56638781806793e-06
1538048 375.5 2.60285662106215e-06 2.70839293389803e-06 2.56216953762585e-06
1538560 375.625 2.61582453013159e-06 2.7138680767398e-06 2.56499235871925e-06
1539072 375.75 2.62677146953126e-06 2.71814299714075e-06 2.57464309923466e-06
1539584 375.875 2.63297937057107e-06 2.72080269199211e-06 2.5807947844444e-06
1540096 376 2.635444220572e-06 2.72231924958582e-06 2.58484902497889e-06
1540608 376.125 2.63851442632421e-06 2.72399094130055e-06 2.58839717436092e-06
1541120 376.25 2.64502998692659e-06 2.72673595707007e-06 2.59244902503317e-06
1541632 376.375 2.65368334317815e-06 2.72846306105242e-06 2.59797098572415e-06
1542144 376.5 2.66258718461686e-06 2.72826193149078e-06 2.60502705699525e-06
1542656 376.625 2.67141819401704e-06 2.72924182756719e-06 2.61244847075635e-06
1543168 376.75 2.67970790974753e-06 2.73307526391604e-06 2.61952129757887e-06
1543680 376.875 2.68678441314603e-06 2.73757944719533e-06 2.62611001412152e-06
1544192 377 2.69286223137699e-06 2.74056655311741e-06 2.6313451564035e-06
1544704 377.125 2.69836383243533e-06 2.74126896614584e-06 2.63455290138014e-06
1545216 377.25 2.70371221379849e-06 2.73971371154434e-06 2.63671638112184e-06
1545728 377.375 2.70928683644615e-06 2.73726725473548e-06 2.63943019496535e-06
1546240 377.5 2.71458669920847e-06 2.73599484508674e-06 2.64381241019354e-06
1546752 377.625 2.71925958550563e-06 2.73690278241369e-06 2.65048864797133e-06
1547264 377.75 2.72412359663335e-06 2.73930575439979e-06 2.65830520705902e-06
1547776 377.875 2.72937396140956e-06 2.74114961803385e-06 2.66428822087359e-06
1548288 378 2.73405935238465e-06 2.74016145025221e-06 2.66674112768384e-06
1548800 378.125 2.73753822590045e-06 2.7354842563266e-06 2.66692296589567e-06
1549312 378.25 2.7397928443327e-06 2.7287060379383e-06 2.66687308399178e-06
1549824 378.375 2.74144516313275e-06 2.72326260599635e-06 2.66761877918232e-06
1550336 378.5 2.74378516964245e-06 2.72142425211898e-06 2.66991812213724e-06
1550848 378.625 2.74740910921013e-06 2.72221168128974e-06 2.67428986135972e-06
1551360 378.75 2.75161585644197e-06 2.72366256366869e-06 2.67979525525227e-06
1551872 378.875 2.75556244933768e-06 2.72480256142149e-06 2.68468365982474e-06
1552384 379 2.75879168670726e-06 2.7243878273964e-06 2.68791993866693e-06
1552896 379.125 2.76083660385028e-06 2.72106711367817e-06 2.68913173005785e-06
1553408 379.25 2.76113345935529e-06 2.71570321825517e-06 2.68849572245373e-06
1553920 379.375 2.75960696527573e-06 2.71076286801303e-06 2.68714736226899e-06
1554432 379.5 2.75725208352523e-06 2.7070558033377e-06 2.68641797468838e-06
1554944 379.625 2.75543534970595e-06 2.7035428375719e-06 2.68670955687737e-06
1555456 379.75 2.75442352563617e-06 2.69977643005594e-06 2.6878656222725e-06
1555968 379.875 2.75363274218881e-06 2.69569907541922e-06 2.68972000979441e-06
1556480 380 2.75312163894574e-06 2.69033953690044e-06 2.6914042194642e-06
1556992 380.125 2.75352691984152e-06 2.6837770555208e-06 2.69162670412473e-06
1557504 380.25 2.75418464845932e-06 2.67860921794762e-06 2.69047884565013e-06
1558016 380.375 2.75423533637855e-06 2.67870339013491e-06 2.68934526599683e-06
1558528 380.5 2.75464917869421e-06 2.68244763508123e-06 2.68911655673482e-06
1559040 380.625 2.75525146035023e-06 2.68456727961086e-06 2.68988075806537e-06
1559552 380.75 2.75471724778108e-06 2.68496233494463e-06 2.69114244436635e-06
1560064 380.875 2.75361832570081e-06 2.6836987630379e-06 2.6918333914984e-06
1560576 381 2.75277148624469e-06 2.68138715988207e-06 2.69153733665671e-06
1561088 381.125 2.75084119035929e-06 2.67940941951844e-06 2.69058336021551e-06
1561600 381.25 2.747005213418e-06 2.67884781153491e-06 2.68838188601511e-06
1562112 381.375 2.7424338621766e-06 2.67977399124555e-06 2.69164459843832e-06
1562624 381.5 2.73769823861428e-06 2.68160963770254e-06 2.69724854335657e-06
1563136 381.625 2.73278412143949e-06 2.68376590562534e-06 2.70812637764129e-06
1563648 381.75 2.72825049413636e-06 2.68551375634047e-06 2.72275463596167e-06
1564160 381.875 2.72390563742381e-06 2.68548074612365e-06 2.73720922373603e-06
1564672 382 2.71904664258425e-06 2.68390025710201e-06 2.74864810303757e-06
1565184 382.125 2.71363777417074e-06 2.6826658656215e-06 2.7570294590844e-06
1565696 382.25 2.7080095958347e-06 2.68202260648808e-06 2.7642949336723e-06
1566208 382.375 2.70222849449475e-06 2.68108701882284e-06 2.77159684839063e-06
