# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1534464 374.625 -9.29910798158514e-07 -9.48992127856704e-07 -9.15067009787106e-07
1534976 374.75 -9.26618137177629e-07 -9.46099127187997e-07 -9.12659055781227e-07
1535488 374.875 -9.23293429439595e-07 -9.43136528699031e-07 -9.10214606269651e-07
1536000 375 -9.19998384243682e-07 -9.40140992346186e-07 -9.07784693261598e-07
1536512 375.125 -9.16815751477446e-07 -9.37199985688989e-07 -9.05455331011847e-07
1537024 375.25 -9.13833737912246e-07 -9.34398333397475e-07 -9.03276670045331e-07
1537536 375.375 -9.11069346959434e-07 -9.31761999407522e-07 -9.01279895524576e-07
1538048 375.5 -9.08436245795347e-07 -9.2924074747081e-07 -8.99467089410776e-07
1538560 375.625 -9.05833430353124e-07 -9.26735239346864e-07 -8.97773581400871e-07
1539072 375.75 -9.03239775354736e-07 -9.2416901070991e-07 -8.96115192064885e-07
1539584 375.875 -9.0070765298041e-07 -9.21564612797935e-07 -8.94480901498094e-07
1540096 376 -8.983038359782e-07 -9.19029302085598e-07 -8.92936525969106e-07
1540608 376.125 -8.9607180697444e-07 -9.16645256819793e-07 -8.91556253865323e-07
1541120 376.25 -8.94021534290533e-07 -9.14401528595485e-07 -8.90381452578039e-07
1541632 376.375 -8.92133882529207e-07 -9.12242784192191e-07 -8.89407043801015e-07
1542144 376.5 -8.90371377033513e-07 -9.10134749566548e-07 -8.88574892174046e-07
1542656 376.625 -8.88692862931383e-07 -9.08060351741624e-07 -8.87813795359049e-07
1543168 376.75 -8.87082798050811e-07 -9.06005261524206e-07 -8.87106831731058e-07
1543680 376.875 -8.85576385214437e-07 -9.03987618355485e-07 -8.86502048979992e-07
1544192 377 -8.84232859486379e-07 -9.02070119925779e-07 -8.86063713992103e-07
1544704 377.125 -8.83077076833686e-07 -9.00303820266297e-07 -8.85826813690043e-07
1545216 377.25 -8.82088878255375e-07 -8.9867065094209e-07 -8.85775951397216e-07
1545728 377.375 -8.81241426034019e-07 -8.97105849496476e-07 -8.85854987892976e-07
1546240 377.5 -8.80517955079938e-07 -8.95572867810921e-07 -8.86017233376898e-07
1546752 377.625 -8.79906589058855e-07 -8.94100337675335e-07 -8.86272520017263e-07
1547264 377.75 -8.79426230496686e-07 -8.92746602779458e-07 -8.86681311650246e-07
1547776 377.875 -8.79140185703355e-07 -8.9153530337095e-07 -8.87308957059008e-07
1548288 378 -8.79082346244412e-07 -8.90431750752051e-07 -8.8816710500064e-07
1548800 378.125 -8.79188534568788e-07 -8.89390822732194e-07 -8.89725872380719e-07
1549312 378.25 -8.79374751405675e-07 -8.88419090348683e-07 -8.91757629932401e-07
1549824 378.375 -8.79700449168863e-07 -8.87561329047928e-07 -8.93866095074522e-07
1550336 378.5 -8.80318462301073e-07 -8.86835899034098e-07 -8.96129813875507e-07
1550848 378.625 -8.81730922400243e-07 -8.86233079305577e-07 -8.98640372267259e-07
1551360 378.75 -8.83426335013576e-07 -8.85769304333151e-07 -9.01404129744512e-07
1551872 378.875 -8.85301723404627e-07 -8.85472477539973e-07 -9.04344905633607e-07
1552384 379 -8.87290455304614e-07 -8.85803133981834e-07 -9.0739804783282e-07
1552896 379.125 -8.89435185574085e-07 -8.87626942301939e-07 -9.10557994001491e-07
1553408 379.25 -8.91793358985908e-07 -8.89670068933119e-07 -9.138502837918e-07
1553920 379.375 -8.94364105410611e-07 -8.91932541336915e-07 -9.1730645488024e-07
1554432 379.5 -8.97137665049812e-07 -8.94385761928563e-07 -9.20951183363802e-07
1554944 379.625 -9.00123103279777e-07 -8.97028536655219e-07 -9.25500122306305e-07
1555456 379.75 -9.0331191732984e-07 -8.99854247242651e-07 -9.30885684636272e-07
1555968 379.875 -9.06693760725614e-07 -9.02848048310599e-07 -9.36488236420867e-07
1556480 380 -9.10289111903094e-07 -9.06026950541167e-07 -9.42200846168077e-07
1556992 380.125 -9.1440636380318e-07 -9.09417233615877e-07 -9.47973759001263e-07
1557504 380.25 -9.1940976519355e-07 -9.13963794953378e-07 -9.54601064904978e-07
1558016 380.375 -9.24589852182182e-07 -9.18790536103155e-07 -9.62043603589649e-07
1558528 380.5 -9.29976556818179e-07 -9.23837258890199e-07 -9.69706974467629e-07
1559040 380.625 -9.35716175302657e-07 -9.29080744245018e-07 -9.77615941633146e-07
1559552 380.75 -9.42806657605785e-07 -9.34490529870185e-07 -9.85711485300746e-07
1560064 380.875 -9.50101645504257e-07 -9.4008027736057e-07 -9.93902654255771e-07
1560576 381 -9.63140757218287e-07 -9.47008877420914e-07 -1.00214772708696e-06
1561088 381.125 -9.7751166614036e-07 -9.54167392099619e-07 -1.01049244090743e-06
1561600 381.25 -9.92001838255486e-07 -9.61491193477961e-07 -1.01975509049817e-06
1562112 381.375 -1.00653409711293e-06 -9.68987689817478e-07 -1.03215149633819e-06
1562624 381.5 -1.02105148046882e-06 -9.76640575424461e-07 -1.04583788327995e-06
1563136 381.625 -1.03555905882129e-06 -9.84428960823883e-07 -1.05947027257454e-06
1563648 381.75 -1.05014402371382e-06 -9.92369974021785e-07 -1.0731819023857e-06
1564160 381.875 -1.06491847390041e-06 -1.00051549785638e-06 -1.08708878826138e-06
1564672 382 -1.07989747279098e-06 -1.00888575055485e-06 -1.10118608286979e-06
1565184 382.125 -1.0949401614233e-06 -1.01742655019172e-06 -1.11533604968939e-06
1565696 382.25 -1.10986707238207e-06 -1.02700597803003e-06 -1.1293735503239e-06
1566208 382.375 -1.12463501926095e-06 -1.0379739013685e-06 -1.14324059131545e-06
1566720 382.5 -1.13934731006952e-06 -1.05138160380436e-06 -1.15701086561795e-06
1567232 382.625 -1.15411809811838e-06 -1.06488673193768e-06 -1.17079447681964e-06
1567744 382.75 -1.16898535669767e-06 -1.0785839275446e-06 -1.18464522862647e-06
1568256 382.875 -1.1839207769356e-06 -1.09301212024046e-06 -1.19854989609939e-06
1568768 383 -1.19885894306676e-06 -1.10815382042775e-06 -1.2124589011734e-06
1569280 383.125 -1.21372275774411e-06 -1.12348195780582e-06 -1.226298221608e-06
1569792 383.25 -1.22844869257029e-06 -1.13890563973939e-06 -1.23998577255764e-06
1570304 383.375 -1.24300778585725e-06 -1.15429389945258e-06 -1.25349929739385e-06
1570816 383.5 -1.25743544156234e-06 -1.16958666479365e-06 -1.26692688617076e-06
1571328 383.625 -1.27183152217725e-06 -1.18481467053172e-06 -1.28038043813666e-06
1571840 383.75 -1.28627563620752e-06 -1.20003994401722e-06 -1.29384586896428e-06
1572352 383.875 -1.30073658232426e-06 -1.21533420946979e-06 -1.30719366509949e-06
1572864 384 -1.31509630073802e-06 -1.23075757514933e-06 -1.32045327631422e-06
1573376 384.125 -1.32925318509858e-06 -1.24626615944259e-06 -1.33393421917987e-06
1573888 384.25 -1.34319220042391e-06 -1.26169690033703e-06 -1.34718469747483e-06
1574400 384.375 -1.35697783698367e-06 -1.27694062769582e-06 -1.36024160774768e-06
1574912 384.5 -1.3706791604151e-06 -1.29207607441296e-06 -1.37317070734993e-06
1575424 384.625 -1.38429354864637e-06 -1.30725156277043e-06 -1.38599978060618e-06
1575936 384.75 -1.39853009206382e-06 -1.32249680692295e-06 -1.39871260804141e-06
1576448 384.875 -1.41337864069842e-06 -1.33772684952236e-06 -1.41127756166558e-06
1576960 385 -1.42808929084772e-06 -1.35287686510212e-06 -1.42366761727576e-06
1577472 385.125 -1.44258575749978e-06 -1.36795775534788e-06 -1.43586247111665e-06
1577984 385.25 -1.4568637102828e-06 -1.38299313500794e-06 -1.44783550628745e-06
1578496 385.375 -1.47096269108754e-06 -1.39795477748721e-06 -1.45955074194029e-06
1579008 385.5 -1.48487071910369e-06 -1.41278516281268e-06 -1.47099920584867e-06
1579520 385.625 -1.49853623226914e-06 -1.42746613826108e-06 -1.48222811417603e-06
1580032 385.75 -1.51196497620001e-06 -1.44202943637983e-06 -1.49329268089931e-06
1580544 385.875 -1.52522674969823e-06 -1.45650738870119e-06 -1.50418853084722e-06
1581056 386 -1.53834920872481e-06 -1.47091865187131e-06 -1.51487011968462e-06
1581568 386.125 -1.55126954163234e-06 -1.48527888639507e-06 -1.52921503939141e-06
1582080 386.25 -1.56390842308484e-06 -1.4995511661704e-06 -1.54365317840071e-06
1582592 386.375 -1.5762320173015e-06 -1.51361241842846e-06 -1.55785728680929e-06
1583104 386.5 -1.58824040800725e-06 -1.52736157161491e-06 -1.57183657770622e-06
1583616 386.625 -1.59996648624709e-06 -1.54084457551955e-06 -1.58555181262965e-06
1584128 386.75 -1.61148215530883e-06 -1.55419973939943e-06 -1.59897754850335e-06
1584640 386.875 -1.62283825642916e-06 -1.56751522124105e-06 -1.6121674570059e-06
1585152 387 -1.63400782705072e-06 -1.58078652050022e-06 -1.62518280948403e-06
1585664 387.125 -1.64492370941439e-06 -1.59393338173111e-06 -1.63798819698718e-06
1586176 387.25 -1.6555255247455e-06 -1.60681303287653e-06 -1.650473331231e-06
1586688 387.375 -1.66575063724882e-06 -1.61931864310151e-06 -1.66256334135454e-06
1587200 387.5 -1.67556658141222e-06 -1.63150170121519e-06 -1.67427637092789e-06
1587712 387.625 -1.68504499350339e-06 -1.64349920088464e-06 -1.68567833745551e-06
1588224 387.75 -1.69431569852285e-06 -1.6553450449061e-06 -1.69680925614482e-06
1588736 387.875 -1.70341991872315e-06 -1.66696634758247e-06 -1.70767498177056e-06
1589248 388 -1.71228306011947e-06 -1.67833185252408e-06 -1.71827946236361e-06
1589760 388.125 -1.72083272293789e-06 -1.68947277341491e-06 -1.72860272017201e-06
1590272 388.25 -1.72905714271193e-06 -1.7003799077645e-06 -1.73856403592359e-06
1590784 388.375 -1.73694607469603e-06 -1.71098823285856e-06 -1.74808457659836e-06
1591296 388.5 -1.74446218939362e-06 -1.72125468800023e-06 -1.75718274806126e-06
1591808 388.625 -1.75307837065426e-06 -1.73119428517504e-06 -1.76594812334081e-06
1592320 388.75 -1.76302859195356e-06 -1.74085497286492e-06 -1.77443858615189e-06
1592832 388.875 -1.77267706377752e-06 -1.75028005433107e-06 -1.78264908720688e-06
1593344 389 -1.78207890279417e-06 -1.75947749811145e-06 -1.7905498078327e-06
1593856 389.125 -1.79123062209556e-06 -1.76841686352309e-06 -1.79811069789888e-06
1594368 389.25 -1.80008116257806e-06 -1.77705739884179e-06 -1.80530735079838e-06
1594880 389.375 -1.80857916867381e-06 -1.78536812606855e-06 -1.81212832963629e-06
1595392 389.5 -1.81668247840531e-06 -1.79332604417566e-06 -1.81857349039612e-06
1595904 389.625 -1.8243746272098e-06 -1.8009167229681e-06 -1.82464808066758e-06
1596416 389.75 -1.8316922711823e-06 -1.80814201117886e-06 -1.83036502382977e-06
1596928 389.875 -1.83869152054481e-06 -1.81502926124954e-06 -1.83616910369415e-06
1597440 390 -1.84539929693676e-06 -1.82163886336631e-06 -1.84433768414207e-06
1597952 390.125 -1.85182026976644e-06 -1.82803476415872e-06 -1.85230303457452e-06
1598464 390.25 -1.85792925746062e-06 -1.83420801998367e-06 -1.86004406892663e-06
1598976 390.375 -1.86364253308236e-06 -1.8400478117506e-06 -1.8675561406748e-06
1599488 390.5 -1.86888651893157e-06 -1.84543981083899e-06 -1.87479730043845e-06
1600000 390.625 -1.87370165630947e-06 -1.85039643809589e-06 -1.88171599726874e-06
1600512 390.75 -1.87819367009369e-06 -1.85505044663114e-06 -1.88834452288302e-06
1601024 390.875 -1.88239773820892e-06 -1.85950711057254e-06 -1.89478241252894e-06
1601536 391 -1.88626607271306e-06 -1.86583706618228e-06 -1.90107140294499e-06
1602048 391.125 -1.88976124541259e-06 -1.87406768788932e-06 -1.90715962572715e-06
1602560 391.25 -1.89289660771428e-06 -1.88208066558462e-06 -1.91298872969449e-06
1603072 391.375 -1.89569899758624e-06 -1.88987700323932e-06 -1.91854495461571e-06
1603584 391.5 -1.90109952683751e-06 -1.89745432152189e-06 -1.92383768447733e-06
1604096 391.625 -1.9072814157899e-06 -1.90481260017489e-06 -1.92889106604916e-06
1604608 391.75 -1.91325490433174e-06 -1.9119637066362e-06 -1.93373500721366e-06
1605120 391.875 -1.91895124927891e-06 -1.9189208345604e-06 -1.93836491808214e-06
1605632 392 -1.92438268382343e-06 -1.9257029767488e-06 -1.94275194248623e-06
1606144 392.125 -1.92964165633015e-06 -1.93233657947747e-06 -1.94691490541136e-06
1606656 392.25 -1.93478137511177e-06 -1.93881828010225e-06 -1.95091958494717e-06
1607168 392.375 -1.93976539571672e-06 -1.94510293301649e-06 -1.95478087336724e-06
1607680 392.5 -1.94451542119605e-06 -1.95115533510471e-06 -1.95842181725257e-06
1608192 392.625 -1.94896691150023e-06 -1.95697163533368e-06 -1.9617571155824e-06
1608704 392.75 -1.9531114586206e-06 -1.96254353507969e-06 -1.9647870285853e-06
1609216 392.875 -1.95701752542087e-06 -1.96787331409628e-06 -1.96770559985965e-06
1609728 393 -1.96077897194422e-06 -1.97302849983547e-06 -1.97080447852296e-06
1610240 393.125 -1.96443079503568e-06 -1.97809285156504e-06 -1.9746056845765e-06
1610752 393.25 -1.96794194932341e-06 -1.98304711926608e-06 -1.97825821836237e-06
1611264 393.375 -1.97126952419939e-06 -1.98777847002262e-06 -1.98175666815379e-06
1611776 393.5 -1.97437323719206e-06 -1.992281909791e-06 -1.9850677302331e-06
1612288 393.625 -1.97720594400995e-06 -1.99738268083021e-06 -1.98816158936134e-06
1612800 393.75 -1.97981256499643e-06 -2.00314905148933e-06 -1.99104258071751e-06
1613312 393.875 -1.98232946574647e-06 -2.0087844425304e-06 -1.99374862584959e-06
1613824 394 -1.98574513593687e-06 -2.01430642301194e-06 -1.99632219979972e-06
1614336 394.125 -1.98921625675481e-06 -2.01971389908819e-06 -1.99877899830248e-06
1614848 394.25 -1.99260214107488e-06 -2.02499371732131e-06 -2.00182311515186e-06
1615360 394.375 -1.99588755042534e-06 -2.03033894486484e-06 -2.00474398971822e-06
1615872 394.5 -1.99900159158735e-06 -2.0362071013068e-06 -2.0075233117007e-06
1616384 394.625 -2.0018910694842e-06 -2.04192791144756e-06 -2.01014410489314e-06
1616896 394.75 -2.00456972766831e-06 -2.04749519659663e-06 -2.01258456857422e-06
1617408 394.875 -2.00709862141968e-06 -2.05290056355153e-06 -2.01484880180044e-06
1617920 395 -2.01004923094784e-06 -2.05814699485663e-06 -2.01770278426804e-06
1618432 395.125 -2.01329587664786e-06 -2.06369655429148e-06 -2.02051293882436e-06
1618944 395.25 -2.01644898860772e-06 -2.06949103797886e-06 -2.02318431240647e-06
1619456 395.375 -2.0194605074302e-06 -2.07513731940165e-06 -2.02572654210026e-06
1619968 395.5 -2.02231963586647e-06 -2.08064581744969e-06 -2.02812406453389e-06
1620480 395.625 -2.02506588672578e-06 -2.08598555549434e-06 -2.03034067690598e-06
1620992 395.75 -2.02807964332465e-06 -2.09114070088285e-06 -2.03237388359832e-06
1621504 395.875 -2.03150656865589e-06 -2.09613416596249e-06 -2.03427103719881e-06
1622016 396 -2.03477852102909e-06 -2.10097894887559e-06 -2.03607742630739e-06
1622528 396.125 -2.03790873977453e-06 -2.10566897033143e-06 -2.03780221050693e-06
1623040 396.25 -2.04095551870176e-06 -2.11022000700015e-06 -2.03943964605331e-06
1623552 396.375 -2.04395173859223e-06 -2.11464409731828e-06 -2.04097690267806e-06
1624064 396.5 -2.04686024650875e-06 -2.11888928048525e-06 -2.04237079339191e-06
1624576 396.625 -2.04962475118298e-06 -2.12289060980826e-06 -2.04357084624843e-06
1625088 396.75 -2.05223460184962e-06 -2.12668209800564e-06 -2.04459698417819e-06
1625600 396.875 -2.05472991211937e-06 -2.13037964327627e-06 -2.04555609171359e-06
