# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
996352 243.25 -0.293019654229281 -0.295503823974276 -0.283362662824209
996864 243.375 -0.292631777000984 -0.295263082310975 -0.283427002897408
997376 243.5 -0.292022516476031 -0.294806301696973 -0.28340414902277
997888 243.625 -0.291176217370129 -0.294115601434001 -0.283211888277325
998400 243.75 -0.291988317721769 -0.293151126860788 -0.28283273444366
998912 243.875 -0.292767843188237 -0.291724469191918 -0.282370154319405
999424 244 -0.293442881546266 -0.289466458956238 -0.282399636788547
999936 244.125 -0.29398680758167 -0.28838150208433 -0.282950040495434
1000448 244.25 -0.294389719052817 -0.283079516463211 -0.283489448738801
1000960 244.375 -0.294641182632446 -0.27787182068184 -0.284013827544111
1001472 244.5 -0.293948168755338 -0.278196082539398 -0.284517337238036
1001984 244.625 -0.292928553584927 -0.278511995097631 -0.284999593008039
1002496 244.75 -0.29148456423826 -0.278821918488193 -0.285453952133408
1003008 244.875 -0.284139121375778 -0.279125210022042 -0.285873493367807
1003520 245 -0.27532005475663 -0.27941740723348 -0.286253009170249
1004032 245.125 -0.275587916598436 -0.279695048546443 -0.286779123368597
1004544 245.25 -0.275849360507099 -0.279972195378843 -0.287420072664535
1005056 245.375 -0.276629706675028 -0.279961195049666 -0.288010152624769
1005568 245.5 -0.277444780916352 -0.279892181103429 -0.288543467205817
1006080 245.625 -0.278287432488444 -0.279784888826236 -0.289162265923495
1006592 245.75 -0.279107225212237 -0.279633252878367 -0.289964286429739
1007104 245.875 -0.279901565147125 -0.279431964431467 -0.290754435869561
1007616 246 -0.280667912692352 -0.279092362304661 -0.29152251049329
1008128 246.125 -0.281403483728156 -0.277729502872085 -0.292261634039384
1008640 246.25 -0.28210316052907 -0.27672366961658 -0.292970303444831
1009152 246.375 -0.2824730726054 -0.276611129655068 -0.293646824696419
1009664 246.5 -0.282391328271625 -0.276454516121593 -0.294285668175559
1010176 246.625 -0.282246862569001 -0.27624797050297 -0.294876915597899
1010688 246.75 -0.282039808521138 -0.276138268458943 -0.29543300730967
1011200 246.875 -0.28176703514072 -0.276085585656403 -0.295944456010918
1011712 247 -0.281422184549644 -0.27609207578344 -0.296393973333282
1012224 247.125 -0.281011726275867 -0.276071742917861 -0.296769711405549
1012736 247.25 -0.280543603746146 -0.276019486587075 -0.297014951280066
1013248 247.375 -0.280026522253084 -0.275937535652228 -0.297116061555748
1013760 247.5 -0.279468990796367 -0.275835695961456 -0.296971117977292
1014272 247.625 -0.278878083633908 -0.2763608044563 -0.296486450535307
1014784 247.75 -0.278257278270818 -0.277195559853998 -0.295673370661383
1015296 247.875 -0.2775996424173 -0.278032846413202 -0.294559462537137
1015808 248 -0.27691025675636 -0.278873673200589 -0.293715528518588
1016320 248.125 -0.276533620259366 -0.279709544767083 -0.29338954131164
1016832 248.25 -0.276302927357982 -0.280537580283922 -0.292737339939999
1017344 248.375 -0.276425167275325 -0.281360066413634 -0.291645557857611
1017856 248.5 -0.27663155729854 -0.28216693194847 -0.290211275902915
1018368 248.625 -0.277058649157445 -0.282945110405027 -0.288531467733898
1018880 248.75 -0.277474065907112 -0.283766332992649 -0.287916662308872
1019392 248.875 -0.277877871533523 -0.284546560614501 -0.287740219883004
1019904 249 -0.278270123187074 -0.28519500148306 -0.287601303004266
1020416 249.125 -0.278651389910153 -0.285330673541263 -0.287520007381788
1020928 249.25 -0.27902243681563 -0.285621432326426 -0.287385946925369
1021440 249.375 -0.279377339473391 -0.286108998979823 -0.28719928389339
1021952 249.5 -0.279715155324406 -0.286950456113875 -0.286745414589949
1022464 249.625 -0.280037254081717 -0.287754054563335 -0.286860756662745
1022976 249.75 -0.280349123464559 -0.288516149644113 -0.287615053126661
1023488 249.875 -0.280661277483095 -0.289232663183428 -0.288272073187992
1024000 250 -0.281019191855349 -0.289891688896595 -0.288841449872319
1024512 250.125 -0.281463803956975 -0.290452805990834 -0.289776577063134
1025024 250.25 -0.281955044890515 -0.29090857079135 -0.290680192154775
1025536 250.375 -0.282275490355994 -0.291254034457836 -0.291527563149822
1026048 250.5 -0.282269498943976 -0.291600131793876 -0.292309259175624
1026560 250.625 -0.281457688360238 -0.292298691992976 -0.292982120647807
1027072 250.75 -0.280543609225464 -0.292861161312203 -0.293502156614066
1027584 250.875 -0.279524505450097 -0.293269629360396 -0.293844897216943
1028096 251 -0.278390603193608 -0.293499291731115 -0.29398188122698
1028608 251.125 -0.278956610850111 -0.293561853373021 -0.293896314165703
1029120 251.25 -0.279098943214802 -0.294335538891785 -0.294440041850019
1029632 251.375 -0.27980731986423 -0.29519303526059 -0.294998485649625
1030144 251.5 -0.28076085642038 -0.295999170441982 -0.295471827027322
1030656 251.625 -0.281679259877646 -0.296708111534643 -0.295843165603461
1031168 251.75 -0.282561160486995 -0.297273037785381 -0.296119841590799
1031680 251.875 -0.283405326239245 -0.297660110146474 -0.29587738074814
1032192 252 -0.284208842809285 -0.297831427000492 -0.294852952342546
1032704 252.125 -0.284970733545886 -0.297749047624006 -0.294738214660683
1033216 252.25 -0.2856925775208 -0.297530541433941 -0.295056429651916
1033728 252.375 -0.286377708791969 -0.295966431033833 -0.295118298833718
1034240 252.5 -0.287023772852641 -0.293350826344091 -0.294887209522602
1034752 252.625 -0.287611911008376 -0.292897713337494 -0.294288704238409
1035264 252.75 -0.288100486054509 -0.292645874370206 -0.29439935171731
1035776 252.875 -0.287892822830823 -0.29221873704695 -0.294913446915637
1036288 253 -0.288150039628301 -0.291586550536117 -0.295371384594055
1036800 253.125 -0.289096248272385 -0.290697141891121 -0.295761299083812
1037312 253.25 -0.290037577794272 -0.288675249525611 -0.296081160233652
1037824 253.375 -0.290974247664333 -0.286130008049289 -0.296334385346587
1038336 253.5 -0.291905200230511 -0.285070935641323 -0.296092746726292
1038848 253.625 -0.292828749854313 -0.284690230989178 -0.29571389398763
1039360 253.75 -0.293741735185057 -0.284282050961324 -0.295191421492629
1039872 253.875 -0.294636178004791 -0.284496423700894 -0.294511491799211
1040384 254 -0.29550507540818 -0.2851858507385 -0.293505639495984
1040896 254.125 -0.296346576856207 -0.285830083780099 -0.292128786253136
1041408 254.25 -0.297098335593541 -0.286427419718364 -0.292119021686569
1041920 254.375 -0.297713872211386 -0.286592647022482 -0.292743882625851
1042432 254.5 -0.29818780741056 -0.286696435033675 -0.29329466404373
1042944 254.625 -0.298517905968795 -0.286759981415302 -0.293749910868841
1043456 254.75 -0.298717994877281 -0.286751045329475 -0.294047717856391
1043968 254.875 -0.298796594680594 -0.286672053531985 -0.293725366842977
1044480 255 -0.298747371729706 -0.286479900687834 -0.292802543979649
1044992 255.125 -0.297804597949045 -0.286066789579184 -0.291515612890739
1045504 255.25 -0.295189133527249 -0.285943312653595 -0.291900154269167
1046016 255.375 -0.29447303173068 -0.286385162241955 -0.292523241418545
1046528 255.5 -0.293490639180332 -0.286703935762299 -0.293028176228343
1047040 255.625 -0.292236002259884 -0.28757882968902 -0.29304457674479
1047552 255.75 -0.290706819358152 -0.288437235844642 -0.292884024660527
1048064 255.875 -0.288904411033485 -0.289274470717929 -0.292074936972058
1048576 256 -0.287365573114983 -0.290085718808101 -0.292220457195288
1049088 256.125 -0.287953434176802 -0.290865779313107 -0.292185139030352
1049600 256.25 -0.28855493782593 -0.29160195449709 -0.292953233471738
1050112 256.375 -0.289178231040679 -0.292237409026795 -0.293762170484228
1050624 256.5 -0.289806437474206 -0.292751166364067 -0.294507827241128
1051136 256.625 -0.29040562474732 -0.293124776938109 -0.295152395752849
1051648 256.75 -0.29097818219658 -0.293335122005897 -0.295462737925468
1052160 256.875 -0.291348701752384 -0.293361429000985 -0.295263463064885
1052672 257 -0.291458305903861 -0.293185483418993 -0.294229657904335
1053184 257.125 -0.291513078873218 -0.292795355306569 -0.293430430010442
1053696 257.25 -0.291334706117117 -0.292140472039448 -0.293985702001057
1054208 257.375 -0.29110185240242 -0.292495008612602 -0.294343265683775
1054720 257.5 -0.290786472343597 -0.293566884388358 -0.295143527498753
1055232 257.625 -0.290345800426091 -0.294623183264556 -0.295932598256934
1055744 257.75 -0.290145375208922 -0.295662695291287 -0.296675851214584
1056256 257.875 -0.289905758026365 -0.296684172982739 -0.297330153346364
1056768 258 -0.290494530960591 -0.297686033619161 -0.297197586983277
1057280 258.125 -0.291258314010443 -0.298655364211755 -0.296788695215904
1057792 258.25 -0.292057290315534 -0.299445584325112 -0.296078015697949
1058304 258.375 -0.292799819461975 -0.300139660537035 -0.297005851997247
1058816 258.5 -0.293668804094252 -0.300723081069557 -0.297975157431835
1059328 258.625 -0.294717225703917 -0.301180464661895 -0.299035794503275
1059840 258.75 -0.295773893884474 -0.301496503328511 -0.300083769133386
1060352 258.875 -0.296798622978312 -0.30165654354696 -0.301117333878035
1060864 259 -0.297782352160032 -0.301647990312171 -0.302135593074732
1061376 259.125 -0.298726170984333 -0.301460377600873 -0.303107172885393
1061888 259.25 -0.299680475738972 -0.302417318250772 -0.304002291661464
1062400 259.375 -0.300754321318724 -0.303395331274156 -0.304810661446083
1062912 259.5 -0.301819787569758 -0.304304396068589 -0.305487817871257
1063424 259.625 -0.302873794326162 -0.305131593467043 -0.306002068720561
1063936 259.75 -0.303887382869232 -0.305867731694017 -0.306387091123246
1064448 259.875 -0.304840762896111 -0.306500847691641 -0.306630136877163
1064960 260 -0.305722695997399 -0.307017878317226 -0.306719813694114
1065472 260.125 -0.306519818868513 -0.307406193622747 -0.306646585937865
1065984 260.25 -0.307222160231424 -0.307600393369779 -0.307353876117404
1066496 260.375 -0.307819231318875 -0.307914321077901 -0.308030982183409
1067008 260.5 -0.308296532909147 -0.308451827436093 -0.308591192893801
1067520 260.625 -0.308639937683481 -0.308862523937565 -0.309024443952607
1068032 260.75 -0.308836355946247 -0.309132563345176 -0.309316595617587
1068544 260.875 -0.308873222752064 -0.309247288068613 -0.309456996755294
1069056 261 -0.308552298059079 -0.309134714054706 -0.309391724290137
1069568 261.125 -0.307834800132498 -0.308590789989166 -0.308907566579231
1070080 261.25 -0.304092418077122 -0.307253013468179 -0.307632526861267
1070592 261.375 -0.303890951320927 -0.304082740380685 -0.305620423167747
1071104 261.5 -0.303447260366292 -0.304761341829266 -0.301972001121629
1071616 261.625 -0.302220297278064 -0.305315315254348 -0.302092931657524
1072128 261.75 -0.300763949445543 -0.305728617498433 -0.302081560429828
1072640 261.875 -0.300268069472227 -0.305983589580903 -0.301997703653387
1073152 262 -0.299843844036089 -0.305569670262329 -0.302078581495667
1073664 262.125 -0.300447310800241 -0.304867709503974 -0.302049144875228
1074176 262.25 -0.301098005986243 -0.303798968179987 -0.301813107509444
1074688 262.375 -0.30158916203399 -0.302290726912654 -0.301556296163022
1075200 262.5 -0.301620631684838 -0.29786754982619 -0.302117250412912
1075712 262.625 -0.30251222712784 -0.298748110468735 -0.302408701140683
1076224 262.75 -0.303363532032548 -0.299637873511913 -0.302720915740081
1076736 262.875 -0.304139903432593 -0.300495048637327 -0.303568589686593
1077248 263 -0.304809859933249 -0.301311083878479 -0.304333850756699
1077760 263.125 -0.305325431152881 -0.302082498308457 -0.304960905610061
1078272 263.25 -0.305346114430383 -0.302778976012209 -0.30507487536435
1078784 263.375 -0.305145413662448 -0.303099995842331 -0.304990947687027
1079296 263.5 -0.304449007237754 -0.303256105769893 -0.304678676652466
1079808 263.625 -0.30342124936619 -0.303219017375619 -0.304480908655413
1080320 263.75 -0.301978219191886 -0.302958837379286 -0.304838996963302
1080832 263.875 -0.300029483861731 -0.302446086626318 -0.305017230482656
1081344 264 -0.298057132001589 -0.301367777360789 -0.304554418436411
1081856 264.125 -0.297812556689137 -0.299945698585647 -0.304778803357093
1082368 264.25 -0.298210225502189 -0.300467154895075 -0.305214447764413
1082880 264.375 -0.298646289293658 -0.300892073161059 -0.30536225456453
1083392 264.5 -0.299007758717508 -0.300885004149648 -0.305459946185591
1083904 264.625 -0.299279897672506 -0.301164220211417 -0.305599747158545
1084416 264.75 -0.299390692443438 -0.301263909844524 -0.305593175794896
1084928 264.875 -0.299199929283212 -0.301168502305358 -0.30584274464064
1085440 265 -0.298550427196327 -0.300867723313012 -0.304190333153888
1085952 265.125 -0.297481175747302 -0.300004479952209 -0.304096105378968
1086464 265.25 -0.296597357148752 -0.29841317506839 -0.304053397662777
1086976 265.375 -0.296032891655982 -0.293806374765014 -0.303715848995293
1087488 265.5 -0.295027427513578 -0.288361294292281 -0.298824504247184
1088000 265.625 -0.293582632384573 -0.289321271460162 -0.294862417871384
1088512 265.75 -0.292966992934323 -0.290260223702892 -0.293110671804948
1089024 265.875 -0.292320911041041 -0.291164133699464 -0.291280428997193
1089536 266 -0.291659609245006 -0.292025097962374 -0.288712159251613
1090048 266.125 -0.290998861936694 -0.292839718844822 -0.284212991406094
1090560 266.25 -0.290346545693825 -0.293599405330911 -0.28062264824661
1091072 266.375 -0.289506706838522 -0.293832627713376 -0.277158869645474
1091584 266.5 -0.28843881689988 -0.293875856810194 -0.276860676300602
1092096 266.625 -0.287397702514506 -0.29418525888342 -0.276355704964016
1092608 266.75 -0.286431273977471 -0.29434810703495 -0.276223739097774
1093120 266.875 -0.285540279890501 -0.294371769789794 -0.277159520942223
1093632 267 -0.28470826104566 -0.294217950900968 -0.278076890851397
1094144 267.125 -0.283924458173621 -0.293880250297668 -0.278971727841146
1094656 267.25 -0.283176210669528 -0.293355699010664 -0.279840103811788
1095168 267.375 -0.282568801886212 -0.292598098115785 -0.28067842282415
1095680 267.5 -0.282488665268769 -0.29318066027006 -0.281468606284261
1096192 267.625 -0.282229736415174 -0.29404614758159 -0.282199329642804
1096704 267.75 -0.281970254876952 -0.294853029638845 -0.282867621895943
1097216 267.875 -0.281711423888429 -0.295568559971274 -0.283468549935942
1097728 268 -0.281453591079995 -0.296167613697018 -0.283653676025953
1098240 268.125 -0.281565808542076 -0.296564393737752 -0.283726798895486
1098752 268.25 -0.281773803792086 -0.296661377546983 -0.28367068207811
1099264 268.375 -0.281983597099372 -0.29641211866455 -0.283467401649232
1099776 268.5 -0.282191742747237 -0.29581190000826 -0.283159147845769
1100288 268.625 -0.282398561896228 -0.29599334326746 -0.282780967600411
1100800 268.75 -0.282599258624556 -0.296281100738589 -0.282414004965699
1101312 268.875 -0.282792116570643 -0.29642169287892 -0.282060376205965
1101824 269 -0.282976615888195 -0.296367222066939 -0.28162956057907
1102336 269.125 -0.283152387820557 -0.296201012605963 -0.28129300865741
1102848 269.25 -0.283319297848291 -0.295733254127655 -0.280917455295581
1103360 269.375 -0.283478646158824 -0.294899558893165 -0.280557844920873
1103872 269.5 -0.283631807678291 -0.293798585429945 -0.281393251970538
1104384 269.625 -0.283778579759514 -0.292007658829538 -0.282228878595446
1104896 269.75 -0.283915729384883 -0.289396627779335 -0.283055897710289
1105408 269.875 -0.284049248045076 -0.286630322878819 -0.283874649903182
1105920 270 -0.284043407985417 -0.284139070449876 -0.284683103953342
1106432 270.125 -0.283841345910503 -0.283631502150818 -0.285477940858846
1106944 270.25 -0.283620978271897 -0.283115904574939 -0.286255488570068
1107456 270.375 -0.283383366667772 -0.282592517258263 -0.287012446001461
1107968 270.5 -0.283126019430158 -0.282062933945745 -0.287744346237407
1108480 270.625 -0.282837788163453 -0.281528953769429 -0.28844800811302
1108992 270.75 -0.282538242358635 -0.281510294503321 -0.289122467718437
1109504 270.875 -0.282291767465808 -0.281533868997585 -0.289769816297132
1110016 271 -0.281533439525962 -0.281573020652563 -0.290385917327907
1110528 271.125 -0.281072625635257 -0.281625890450084 -0.290965214733946
1111040 271.25 -0.281161201162362 -0.281694214095131 -0.291498114876244
1111552 271.375 -0.281254429380661 -0.281781985304951 -0.291941708648048
1112064 271.5 -0.281357244573772 -0.281885875992464 -0.292282710048246
1112576 271.625 -0.281581246436756 -0.282013496090643 -0.292539355785261
1113088 271.75 -0.281867354354492 -0.282161833474437 -0.292686045885347
1113600 271.875 -0.282070466675033 -0.282253009999353 -0.292678496874947
