# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1419776 346.625 1.63319117610785e-06 1.63308357069602e-06 1.63326897002601e-06
1420288 346.75 1.63625756104905e-06 1.63614859896751e-06 1.63633478919887e-06
1420800 346.875 1.6392730269269e-06 1.63916349451914e-06 1.63935007466225e-06
1421312 347 1.64223743188485e-06 1.6421272369417e-06 1.64231500873509e-06
1421824 347.125 1.64515063570509e-06 1.64504092969022e-06 1.64522789799377e-06
1422336 347.25 1.64801377909101e-06 1.64790435952584e-06 1.64808928839272e-06
1422848 347.375 1.65082786698603e-06 1.65071857890485e-06 1.6509007981812e-06
1423360 347.5 1.65359096742193e-06 1.65348349040466e-06 1.65366327698796e-06
1423872 347.625 1.65630383831241e-06 1.65619830826451e-06 1.6563762627439e-06
1424384 347.75 1.65896445954946e-06 1.65886266234261e-06 1.6590384833597e-06
1424896 347.875 1.6615738578801e-06 1.6614749655918e-06 1.66164813177576e-06
1425408 348 1.66413134981957e-06 1.66403537621049e-06 1.66420380071627e-06
1425920 348.125 1.66663773156485e-06 1.66654513046957e-06 1.66670646127575e-06
1426432 348.25 1.66909454995789e-06 1.66900598148346e-06 1.66915965739596e-06
1426944 348.375 1.67150522746756e-06 1.67141958902533e-06 1.67156703251618e-06
1427456 348.5 1.67386898564071e-06 1.6737860759878e-06 1.67392934940797e-06
1427968 348.625 1.67618500755893e-06 1.67610519154226e-06 1.67624481769377e-06
1428480 348.75 1.67845246860807e-06 1.67837547068586e-06 1.67851205753154e-06
1428992 348.875 1.68066959551711e-06 1.68059614972325e-06 1.68072838969266e-06
1429504 349 1.68283457231543e-06 1.68276562694515e-06 1.68289114007155e-06
1430016 349.125 1.68494758959375e-06 1.68488403121506e-06 1.68500111465525e-06
1430528 349.25 1.68701091519438e-06 1.6869517714273e-06 1.68706068661028e-06
1431040 349.375 1.68902692701233e-06 1.68897188765277e-06 1.68907232506466e-06
1431552 349.5 1.69099781057365e-06 1.69094768024611e-06 1.69104003077839e-06
1432064 349.625 1.69292335002655e-06 1.69287943848699e-06 1.6929640812924e-06
1432576 349.75 1.69480195683949e-06 1.69476540987943e-06 1.69484351574564e-06
1433088 349.875 1.69663169960564e-06 1.69660381512912e-06 1.69667476708559e-06
1433600 350 1.69841154536737e-06 1.69839263647177e-06 1.69845539580909e-06
1434112 350.125 1.70013983487546e-06 1.70012981826601e-06 1.70018437721846e-06
1434624 350.25 1.70181682230456e-06 1.70181533293075e-06 1.70186128961608e-06
1435136 350.375 1.70344530497766e-06 1.70345014613714e-06 1.70348755723868e-06
1435648 350.5 1.7050280931439e-06 1.70503785096253e-06 1.70506682042986e-06
1436160 350.625 1.70656662725805e-06 1.70658180942048e-06 1.70660157878901e-06
1436672 350.75 1.70806055199132e-06 1.70808193971511e-06 1.70809158506005e-06
1437184 350.875 1.70950684311751e-06 1.70953531447359e-06 1.70953395676177e-06
1437696 351 1.71090405076244e-06 1.71093891903541e-06 1.71092903641153e-06
1438208 351.125 1.71225180127944e-06 1.71229165520557e-06 1.71227497233735e-06
1438720 351.25 1.71355077360179e-06 1.7135935559517e-06 1.71357191956118e-06
1439232 351.375 1.71480149563475e-06 1.7148458662357e-06 1.7148204460082e-06
1439744 351.5 1.71600318861879e-06 1.71604999507153e-06 1.7160193462433e-06
1440256 351.625 1.7171560712184e-06 1.71720590107903e-06 1.71717017737748e-06
1440768 351.75 1.71826032733232e-06 1.71831341904161e-06 1.71827389049059e-06
1441280 351.875 1.71931653690768e-06 1.71937340480757e-06 1.71932999016497e-06
1441792 352 1.72032559750454e-06 1.72038656848742e-06 1.72033877967516e-06
1442304 352.125 1.72128962254028e-06 1.72135459800527e-06 1.72130208328234e-06
1442816 352.25 1.72221015711797e-06 1.72227822747808e-06 1.72222115825832e-06
1443328 352.375 1.723084800671e-06 1.7231558763428e-06 1.72309508406717e-06
1443840 352.5 1.72390970837047e-06 1.72398365560219e-06 1.72392096343638e-06
1444352 352.625 1.72468202861376e-06 1.72475841276983e-06 1.72469486330513e-06
1444864 352.75 1.72540023356755e-06 1.72547737658109e-06 1.725414477815e-06
1445376 352.875 1.72606612153932e-06 1.72614368425689e-06 1.72607999092204e-06
1445888 353 1.72668479805881e-06 1.72676141625375e-06 1.72669657136379e-06
1446400 353.125 1.72725975792684e-06 1.72733362450579e-06 1.72726781295559e-06
1446912 353.25 1.72779116333132e-06 1.72786203918139e-06 1.72779540225336e-06
1447424 353.375 1.72827931703487e-06 1.7283482263547e-06 1.72827985636171e-06
1447936 353.5 1.7287227324843e-06 1.72879083469227e-06 1.72872135367644e-06
1448448 353.625 1.72911855460605e-06 1.72918723925326e-06 1.72911701789441e-06
1448960 353.75 1.72946556145681e-06 1.72953380128564e-06 1.72946547798699e-06
1449472 353.875 1.72976161927675e-06 1.7298293764873e-06 1.72976478611997e-06
1449984 354 1.73000838572563e-06 1.73007594667917e-06 1.73001419403795e-06
1450496 354.125 1.73020807576199e-06 1.73027350336124e-06 1.73021484228243e-06
1451008 354.25 1.73036217737918e-06 1.73042510689552e-06 1.73036846210366e-06
1451520 354.375 1.73047175961038e-06 1.73053291125437e-06 1.7304756975304e-06
1452032 354.5 1.73053705332404e-06 1.73059668376395e-06 1.7305372088093e-06
1452544 354.625 1.73055618582574e-06 1.73061520499356e-06 1.73055357733854e-06
1453056 354.75 1.73052988263416e-06 1.73058725238787e-06 1.73052397281733e-06
1453568 354.875 1.73045947338316e-06 1.73051521557085e-06 1.73045009283073e-06
1454080 355 1.73034756654778e-06 1.73040143717777e-06 1.73033548430218e-06
1454592 355.125 1.7301948323053e-06 1.73024685677661e-06 1.73018179722519e-06
1455104 355.25 1.73000142434062e-06 1.73005127627593e-06 1.72998772581871e-06
1455616 355.375 1.72976326638669e-06 1.72981148051456e-06 1.72975043212184e-06
1456128 355.5 1.72947806755021e-06 1.72952473547094e-06 1.7294650681907e-06
1456640 355.625 1.72914406633827e-06 1.72918855834634e-06 1.72913053664341e-06
1457152 355.75 1.72876267827558e-06 1.72880322555836e-06 1.72874890650042e-06
1457664 355.875 1.72833664962899e-06 1.72837148452249e-06 1.72832295103606e-06
1458176 356 1.72786881332999e-06 1.7278965094626e-06 1.72785494684857e-06
1458688 356.125 1.7273602884691e-06 1.72738016864007e-06 1.72734619503738e-06
1459200 356.25 1.72680934663009e-06 1.72682224378757e-06 1.72679493541357e-06
1459712 356.375 1.72621386420669e-06 1.72622108858233e-06 1.72619995129758e-06
1460224 356.5 1.72557249353124e-06 1.72557482499198e-06 1.72556007794882e-06
1460736 356.625 1.72488535863532e-06 1.72488199965942e-06 1.72487367107786e-06
1461248 356.75 1.72415266427637e-06 1.72414158161806e-06 1.72414054582156e-06
1461760 356.875 1.72337369211032e-06 1.72335340572573e-06 1.7233606441911e-06
1462272 357 1.72254690860574e-06 1.72251694518688e-06 1.72253400058493e-06
1462784 357.125 1.72167116445777e-06 1.72163227741207e-06 1.72166018741253e-06
1463296 357.25 1.7207462223382e-06 1.720699422649e-06 1.72073746440069e-06
1463808 357.375 1.71977221393453e-06 1.71971896642311e-06 1.71976518684313e-06
1464320 357.5 1.71874986634685e-06 1.71869104097071e-06 1.71874436871276e-06
1464832 357.625 1.71768085182389e-06 1.71761614498649e-06 1.71767659610529e-06
1465344 357.75 1.71656632776307e-06 1.71649470483246e-06 1.71656266402486e-06
1465856 357.875 1.71540664518844e-06 1.7153282493764e-06 1.71540395530744e-06
1466368 358 1.7142010048611e-06 1.71411705741822e-06 1.71420075540654e-06
1466880 358.125 1.71294940509372e-06 1.71286058688599e-06 1.71295206881531e-06
1467392 358.25 1.71165063661249e-06 1.71155778319325e-06 1.71165640297137e-06
1467904 358.375 1.71030469889969e-06 1.71020795745202e-06 1.71031341018839e-06
1468416 358.5 1.70891265426476e-06 1.7088117841446e-06 1.70892417138164e-06
1468928 358.625 1.70747481284645e-06 1.70737104352526e-06 1.70748869155135e-06
1469440 358.75 1.70599135537648e-06 1.70588701425586e-06 1.70600740377667e-06
1469952 358.875 1.70446172294445e-06 1.70435932406732e-06 1.70448021896553e-06
1470464 359 1.7028852786777e-06 1.70278573779785e-06 1.70290625894366e-06
1470976 359.125 1.70126112019049e-06 1.70116384804757e-06 1.70128391868692e-06
1471488 359.25 1.69958763258289e-06 1.69949177646281e-06 1.69961141084086e-06
1472000 359.375 1.69786438554799e-06 1.69776854765934e-06 1.69788766731983e-06
1472512 359.5 1.69608964896936e-06 1.69599402210189e-06 1.6961119978892e-06
1473024 359.625 1.6942637428887e-06 1.69416876248049e-06 1.69428466489523e-06
1473536 359.75 1.6923881297799e-06 1.69229434149739e-06 1.6924073759641e-06
1474048 359.875 1.69046528223615e-06 1.69037319774625e-06 1.69048272621276e-06
1474560 360 1.68849807409406e-06 1.68840711309117e-06 1.68851256355459e-06
1475072 360.125 1.68648756990656e-06 1.6863971951391e-06 1.68649916050949e-06
1475584 360.25 1.68443341040285e-06 1.68434359888081e-06 1.68444329102733e-06
1476096 360.375 1.68233409077875e-06 1.68224541943172e-06 1.68234371333768e-06
1476608 360.5 1.68018801717836e-06 1.6801012653062e-06 1.68019815195345e-06
1477120 360.625 1.67799470288491e-06 1.67791005090168e-06 1.67800545253799e-06
1477632 360.75 1.67575330915425e-06 1.67567098215233e-06 1.67576499044348e-06
1478144 360.875 1.67346423742372e-06 1.67338406070764e-06 1.67347670520423e-06
1478656 361 1.67112678430832e-06 1.67104965961804e-06 1.67114039766022e-06
1479168 361.125 1.66874205822609e-06 1.66866856231342e-06 1.66875653617662e-06
1479680 361.25 1.66631051868199e-06 1.66624098724186e-06 1.666325344963e-06
1480192 361.375 1.663832962721e-06 1.66376707046327e-06 1.66384738987672e-06
1480704 361.5 1.66130995580024e-06 1.66124767936434e-06 1.66132281725897e-06
1481216 361.625 1.65874224777147e-06 1.65868338872064e-06 1.65875255119207e-06
1481728 361.75 1.65613028945289e-06 1.6560737382707e-06 1.65613739096385e-06
1482240 361.875 1.65347370949091e-06 1.65341763048282e-06 1.6534772827792e-06
1482752 362 1.65077171504488e-06 1.65071492391006e-06 1.65077173866902e-06
1483264 362.125 1.64802412170451e-06 1.64796686640377e-06 1.64802072658278e-06
1483776 362.25 1.64523145748251e-06 1.64517475354469e-06 1.64522501442435e-06
1484288 362.375 1.64239451901567e-06 1.64234003404799e-06 1.64238524037212e-06
1484800 362.5 1.63951365936825e-06 1.63946303065078e-06 1.63950231795373e-06
1485312 362.625 1.63658890288475e-06 1.63654311583758e-06 1.63657642055183e-06
1485824 362.75 1.63362034238129e-06 1.63358002678819e-06 1.63360735120277e-06
1486336 362.875 1.63060755375527e-06 1.63057306576092e-06 1.63059476499618e-06
1486848 363 1.62755010318036e-06 1.62752129045834e-06 1.62753792669598e-06
1487360 363.125 1.62444722528627e-06 1.62442355732822e-06 1.6244358739593e-06
1487872 363.25 1.62129876033661e-06 1.62127909221726e-06 1.62128749732882e-06
1488384 363.375 1.61810494846339e-06 1.61808809232232e-06 1.61809258146915e-06
1488896 363.5 1.61486653200682e-06 1.61485141000299e-06 1.61485268718745e-06
1489408 363.625 1.61158419030628e-06 1.61156999526623e-06 1.61156921221623e-06
1489920 363.75 1.60825774988259e-06 1.6082447851568e-06 1.60824262923553e-06
1490432 363.875 1.60488675541018e-06 1.60487591273188e-06 1.60487230912122e-06
1490944 364 1.6014704997312e-06 1.60146306344539e-06 1.60145733463895e-06
1491456 364.125 1.59800816072834e-06 1.59800467950528e-06 1.59799672989072e-06
1491968 364.25 1.59449947530379e-06 1.59449949602652e-06 1.59448940840455e-06
1492480 364.375 1.59094504705263e-06 1.59094768159212e-06 1.59093609987971e-06
1492992 364.5 1.58734652631457e-06 1.58735025594894e-06 1.58733772122299e-06
1493504 364.625 1.5837040149659e-06 1.58370811202636e-06 1.58369476413774e-06
1494016 364.75 1.58001854183039e-06 1.58002203736287e-06 1.58000792937902e-06
1494528 364.875 1.57628940834051e-06 1.57629247738584e-06 1.57627864250235e-06
1495040 365 1.57251649816049e-06 1.57251894534884e-06 1.57250552203216e-06
1495552 365.125 1.56870016317375e-06 1.56870166429375e-06 1.5686884610817e-06
1496064 365.25 1.56484197588491e-06 1.56484256394296e-06 1.5648284449243e-06
1496576 365.375 1.56094354939788e-06 1.56094341839488e-06 1.56092789595256e-06
1497088 365.5 1.55700463742753e-06 1.55700485067208e-06 1.55698788664091e-06
1497600 365.625 1.55302473151286e-06 1.5530255053583e-06 1.5530071430444e-06
1498112 365.75 1.54900358814099e-06 1.54900453704594e-06 1.54898426586144e-06
1498624 365.875 1.54493970980071e-06 1.54494021482713e-06 1.54491857668981e-06
1499136 366 1.54083132763026e-06 1.54083103378763e-06 1.54080861908931e-06
1499648 366.125 1.53667765871091e-06 1.53667588113791e-06 1.53665419520667e-06
1500160 366.25 1.53247985569561e-06 1.53247599486306e-06 1.53245561408884e-06
1500672 366.375 1.52824089405378e-06 1.52823476252162e-06 1.52821583750805e-06
1501184 366.5 1.5239627405684e-06 1.52395552074733e-06 1.52393734807755e-06
1501696 366.625 1.51964748248515e-06 1.51964059678628e-06 1.51962271931265e-06
1502208 366.75 1.51529678387849e-06 1.51529145170418e-06 1.51527358873935e-06
1502720 366.875 1.51091119864746e-06 1.51090740453988e-06 1.51089013866648e-06
1503232 367 1.50649034724881e-06 1.50648730165157e-06 1.50647094879516e-06
1503744 367.125 1.50203273229404e-06 1.50203010632457e-06 1.50201434552373e-06
1504256 367.25 1.49753758579688e-06 1.49753476658877e-06 1.49751964622718e-06
1504768 367.375 1.49300592000319e-06 1.49300239950655e-06 1.49298840372471e-06
1505280 367.5 1.488439866417e-06 1.48843629023572e-06 1.48842186028306e-06
1505792 367.625 1.48384096050072e-06 1.4838371505069e-06 1.48382120192115e-06
1506304 367.75 1.47920876783971e-06 1.47920463767098e-06 1.4791861112399e-06
1506816 367.875 1.47453992571827e-06 1.47453548404965e-06 1.47451442816326e-06
1507328 368 1.46983117560462e-06 1.46982707294188e-06 1.46980431733079e-06
1507840 368.125 1.46508259238908e-06 1.46507960644339e-06 1.46505518028675e-06
1508352 368.25 1.46029647886782e-06 1.46029483162942e-06 1.46026921644018e-06
1508864 368.375 1.45547548195538e-06 1.45547524299874e-06 1.45544885317153e-06
1509376 368.5 1.45062032828103e-06 1.45062168167764e-06 1.45059455154661e-06
1509888 368.625 1.44573111457143e-06 1.44573407999882e-06 1.44570633929668e-06
1510400 368.75 1.44080791735256e-06 1.44081246710861e-06 1.44078352894102e-06
1510912 368.875 1.43585169552572e-06 1.43585764263854e-06 1.4358267684837e-06
1511424 369 1.43086212774375e-06 1.43086917458964e-06 1.43083782313089e-06
1511936 369.125 1.42583877373258e-06 1.42584628353509e-06 1.42581584485523e-06
1512448 369.25 1.42078178213784e-06 1.42078939970501e-06 1.42076046812575e-06
1512960 369.375 1.41569218525431e-06 1.41569982245034e-06 1.41567310066565e-06
1513472 369.5 1.41057336676327e-06 1.41058148156136e-06 1.41055723187826e-06
1513984 369.625 1.40542968391357e-06 1.40543808088682e-06 1.40541603097064e-06
1514496 369.75 1.4002663926142e-06 1.40027434581671e-06 1.40025383251757e-06
1515008 369.875 1.39507939656153e-06 1.39508728606757e-06 1.3950684469346e-06
1515520 370 1.38986211033718e-06 1.38986957707262e-06 1.38985186861568e-06
1516032 370.125 1.38460689568257e-06 1.384613992271e-06 1.38459759200507e-06
1516544 370.25 1.37930855209907e-06 1.37931444533903e-06 1.37930019061025e-06
1517056 370.375 1.37396576177498e-06 1.37396977237607e-06 1.37395821208293e-06
1517568 370.5 1.36858070194739e-06 1.36858317936751e-06 1.36857394458894e-06
1518080 370.625 1.3631588399924e-06 1.36315976376589e-06 1.36315239651167e-06
1518592 370.75 1.35770856048981e-06 1.35770753584674e-06 1.35770176386912e-06
1519104 370.875 1.35223459846308e-06 1.35223160164905e-06 1.3522262297231e-06
1519616 371 1.34673448041595e-06 1.34672934493234e-06 1.34672473964212e-06
1520128 371.125 1.34120047205929e-06 1.34119329930861e-06 1.34119007551432e-06
1520640 371.25 1.33562750571854e-06 1.33561885028153e-06 1.3356177267623e-06
1521152 371.375 1.33001456492376e-06 1.33000499139968e-06 1.33000600087102e-06
1521664 371.5 1.32436489987414e-06 1.32435494331447e-06 1.32435756768249e-06
1522176 371.625 1.31867963602827e-06 1.3186695677969e-06 1.31867378939035e-06
1522688 371.75 1.31295982742546e-06 1.31294897710934e-06 1.31295507526581e-06
1523200 371.875 1.30720421122473e-06 1.30719160789081e-06 1.30719970525874e-06
1523712 372 1.30141158634616e-06 1.30139680297744e-06 1.30140690571484e-06
1524224 372.125 1.29558293949308e-06 1.29556681859779e-06 1.29557742484215e-06
1524736 372.25 1.28972259715329e-06 1.28970536894249e-06 1.2897159526632e-06
1525248 372.375 1.2838369761388e-06 1.2838182937182e-06 1.28382871234733e-06
1525760 372.5 1.27793186309956e-06 1.27791253833496e-06 1.27792204682968e-06
1526272 372.625 1.27201021267182e-06 1.27199146312283e-06 1.27199918087596e-06
1526784 372.75 1.26607303462701e-06 1.26605601274865e-06 1.26606051621606e-06
1527296 372.875 1.26011868963213e-06 1.26010402407356e-06 1.26010465328634e-06
1527808 373 1.25414223299224e-06 1.25412941874352e-06 1.25412700611425e-06
1528320 373.125 1.24813711050781e-06 1.24812534855512e-06 1.24812174297776e-06
1528832 373.25 1.24209778322354e-06 1.24208559486309e-06 1.24208347034403e-06
1529344 373.375 1.23602400835399e-06 1.23601064833907e-06 1.23601113822255e-06
1529856 373.5 1.22991780926917e-06 1.22990297316724e-06 1.22990621144171e-06
1530368 373.625 1.22378125236313e-06 1.22376588560387e-06 1.22377147365657e-06
1530880 373.75 1.2176154516505e-06 1.21760090962211e-06 1.21760839855404e-06
1531392 373.875 1.21141992035253e-06 1.21140730203392e-06 1.21141596174086e-06
1531904 374 1.20519409046906e-06 1.20518343441725e-06 1.20519244036108e-06
1532416 374.125 1.19893474738332e-06 1.1989253463383e-06 1.19893412359038e-06
1532928 374.25 1.19264160674751e-06 1.19263309834929e-06 1.19264146769678e-06
1533440 374.375 1.18631590714703e-06 1.18630792742287e-06 1.18631596602122e-06
1533952 374.5 1.17995891750741e-06 1.17995104951671e-06 1.17995881433579e-06
1534464 374.625 1.17357191803811e-06 1.17356381491657e-06 1.17357155001116e-06
1534976 374.75 1.16715716526774e-06 1.16714919752678e-06 1.16715694262273e-06
1535488 374.875 1.16071757775309e-06 1.16071107979531e-06 1.16071821083014e-06
1536000 375 1.15425767425924e-06 1.1542537398746e-06 1.15425871825217e-06
1536512 375.125 1.14777925159584e-06 1.14777749324645e-06 1.14778023958235e-06
1537024 375.25 1.14127622993892e-06 1.14127561076888e-06 1.14127706395661e-06
1537536 375.375 1.13474246641048e-06 1.13474304055733e-06 1.1347434807186e-06
1538048 375.5 1.12817542058982e-06 1.12817764039688e-06 1.12817689987629e-06
1538560 375.625 1.1215766961608e-06 1.12158143451283e-06 1.1215786104443e-06
1539072 375.75 1.11495201328186e-06 1.11495909696717e-06 1.11495425774283e-06
1539584 375.875 1.10830740727916e-06 1.10831674551021e-06 1.10830989012287e-06
1540096 376 1.10164713173169e-06 1.10165757114491e-06 1.10164912856756e-06
1540608 376.125 1.09496905448071e-06 1.09497923933176e-06 1.09496996485486e-06
1541120 376.25 1.08826784902481e-06 1.08827713018853e-06 1.08826736625645e-06
1541632 376.375 1.0815401997248e-06 1.08154869516575e-06 1.0815383924184e-06
1542144 376.5 1.0747852913907e-06 1.07479225289737e-06 1.07478212652341e-06
1542656 376.625 1.06800202622896e-06 1.0680064508128e-06 1.06799690785105e-06
1543168 376.75 1.06119071854276e-06 1.06119351182682e-06 1.06118451288078e-06
1543680 376.875 1.05435596970499e-06 1.05435764953321e-06 1.05434917374803e-06
1544192 377 1.04750030031515e-06 1.04750152119099e-06 1.04749365659909e-06
1544704 377.125 1.04062236309342e-06 1.04062392867516e-06 1.0406158273524e-06
