# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1476096 360.375 2.13109110147298e-19 1.93128494238429e-19 1.99982938443533e-24
1476608 360.5 2.17239298711019e-19 2.07759972495859e-19 4.32510113906562e-24
1477120 360.625 2.2235169749201e-19 1.76783787119412e-19 2.3507184020814e-24
1477632 360.75 2.42743710590797e-19 1.57426799478105e-19 2.85236397538576e-24
1478144 360.875 1.87103122312232e-19 2.13082814122931e-19 1.066461835527e-24
1478656 361 2.15991894666778e-19 2.06069163486937e-19 2.21342886753623e-24
1479168 361.125 1.83675381312856e-19 1.74604954084809e-19 2.72166851380011e-24
1479680 361.25 2.02987541994098e-19 1.68524932114522e-19 2.80546706365717e-24
1480192 361.375 2.08930097104552e-19 1.51953098978672e-19 2.16860074419976e-24
1480704 361.5 2.49343070515926e-19 1.26046290179528e-19 2.46771368064791e-24
1481216 361.625 2.11256967263196e-19 1.7669470227714e-19 1.94883145655498e-24
1481728 361.75 1.96943374311159e-19 1.89762058403962e-19 3.09019062478683e-24
1482240 361.875 2.06638605467001e-19 2.19900394699983e-19 2.20816834329579e-24
1482752 362 2.41926273960748e-19 1.85255804563889e-19 1.50135501694507e-24
1483264 362.125 2.06520252841462e-19 1.31006580301505e-19 1.15858086743026e-24
1483776 362.25 2.07095284542363e-19 1.4318542868555e-19 1.10232239797276e-24
1484288 362.375 2.01164633443921e-19 1.86611863203328e-19 2.25507998286333e-24
1484800 362.5 1.99940351858985e-19 2.14878391819493e-19 2.24323855295541e-24
1485312 362.625 2.32693974442548e-19 1.96027288145957e-19 2.26677538132696e-24
1485824 362.75 2.24977930804926e-19 1.8926223165761e-19 2.50703288581234e-24
1486336 362.875 1.77138207296116e-19 1.437615145845e-19 1.68548104950265e-24
1486848 363 2.02709165933261e-19 1.99021014605999e-19 3.59663117987562e-24
1487360 363.125 2.24564134912079e-19 1.93117643540271e-19 1.61973545157589e-24
1487872 363.25 1.93707073972644e-19 1.49112194867249e-19 1.35748605090767e-24
1488384 363.375 2.18100178696466e-19 1.6402787842622e-19 2.38631728717732e-24
1488896 363.5 1.74060992861679e-19 1.83912996940722e-19 3.62905873070276e-24
1489408 363.625 1.97177694387874e-19 1.96048469802266e-19 1.46489504029783e-24
1489920 363.75 2.15846086090277e-19 1.93312536770912e-19 3.69796429022568e-24
1490432 363.875 1.59292579680686e-19 1.94537014061283e-19 1.73161836367024e-24
1490944 364 1.86660197192677e-19 1.56187265598925e-19 1.60830856172498e-24
1491456 364.125 2.74358561579022e-19 2.07133381062058e-19 1.85158403377494e-24
1491968 364.25 2.25566984488139e-19 1.86199398990153e-19 3.75167125711651e-24
1492480 364.375 2.17609176258824e-19 1.46780289457567e-19 1.60782582454727e-24
1492992 364.5 1.94625489865445e-19 1.65794899448154e-19 1.91829801060196e-24
1493504 364.625 1.80775225762431e-19 1.76438961653313e-19 4.63072400970858e-24
1494016 364.75 2.17255538646785e-19 1.54552061718095e-19 3.45353254921967e-24
1494528 364.875 1.78481828804595e-19 1.69703833562945e-19 2.63817922911962e-24
1495040 365 1.9234911896708e-19 2.11948052300162e-19 3.49374792756226e-24
1495552 365.125 1.8466378522065e-19 1.50227391558374e-19 1.41445471075823e-24
1496064 365.25 1.9075803959237e-19 1.70009634219347e-19 1.79594100853666e-24
1496576 365.375 1.87316121809846e-19 1.76212055403123e-19 3.97707634375344e-24
1497088 365.5 2.35394301580274e-19 1.73317457026273e-19 2.39544325487674e-24
1497600 365.625 2.49291333287362e-19 1.91674909120579e-19 2.16400431197485e-24
1498112 365.75 2.06542573056681e-19 1.60129100006559e-19 1.90473767610359e-24
1498624 365.875 1.8829070908341e-19 1.57177012719889e-19 1.61339811171305e-24
1499136 366 1.9618363637892e-19 1.5584410276753e-19 3.44124400342258e-24
1499648 366.125 1.74667472161444e-19 1.49160718037575e-19 2.79434159559029e-24
1500160 366.25 2.08426751894132e-19 1.9113089536739e-19 2.19385956521471e-24
1500672 366.375 2.08984001146481e-19 1.66023919767959e-19 2.71233107271984e-24
1501184 366.5 1.73934723122425e-19 1.83983818032135e-19 2.0484572539849e-24
1501696 366.625 2.30565745587698e-19 1.90899312937511e-19 4.23430805200431e-24
1502208 366.75 2.62860680370468e-19 1.63085602974019e-19 2.61320975336971e-24
1502720 366.875 1.9818315342526e-19 1.83229794777553e-19 2.62335218753125e-24
1503232 367 1.95683647680495e-19 1.92306390500964e-19 1.77331181504186e-24
1503744 367.125 1.82610433783303e-19 1.68555046368709e-19 1.30517682176207e-24
1504256 367.25 1.88268613549865e-19 1.76602265147203e-19 2.93145375963961e-24
1504768 367.375 1.92761529932866e-19 1.67120900715373e-19 2.50367617293111e-24
1505280 367.5 1.98151553508328e-19 1.97311388392573e-19 2.77259417997518e-24
1505792 367.625 2.01011623935492e-19 1.85801205204446e-19 3.92130286132124e-24
1506304 367.75 2.46723929955188e-19 1.91918083677961e-19 8.21141068470168e-25
1506816 367.875 2.21285686459952e-19 1.62631070574307e-19 2.48287129633385e-24
1507328 368 1.82601038282147e-19 2.02680310372325e-19 1.29774169086858e-24
1507840 368.125 1.84547271747818e-19 1.7008774932319e-19 2.27319412756821e-24
1508352 368.25 2.24005891985895e-19 2.12861577470209e-19 1.6136770921987e-24
1508864 368.375 2.37826990713123e-19 2.46364449852612e-19 1.59465210537954e-24
1509376 368.5 1.73593565098941e-19 2.20251703771773e-19 2.69735860957246e-24
1509888 368.625 2.00141470712003e-19 1.68742939084459e-19 1.51856681656005e-24
1510400 368.75 2.16390328016939e-19 1.92419871939844e-19 1.18975253970862e-24
1510912 368.875 2.83736480494079e-19 1.53999362319081e-19 2.24172840022905e-24
1511424 369 2.36850300611297e-19 1.64728388462246e-19 2.18530863754671e-24
1511936 369.125 2.2896179821405e-19 1.87213388333201e-19 3.07682562265593e-24
1512448 369.25 2.23191187991307e-19 1.96701685917156e-19 2.64514032931029e-24
1512960 369.375 2.10037147394342e-19 1.73998575740454e-19 2.15384910022354e-24
1513472 369.5 1.97188512475841e-19 2.08629056661369e-19 3.14341522718296e-24
1513984 369.625 1.90249013053244e-19 1.90588355669659e-19 3.29564510878392e-24
1514496 369.75 1.86841275029674e-19 1.69675584173944e-19 1.47626005067228e-24
1515008 369.875 1.66827504432787e-19 1.77597309114654e-19 1.41300916205428e-24
1515520 370 2.02695502171395e-19 1.72087241807154e-19 1.14034528428995e-24
1516032 370.125 1.96001011952241e-19 1.51407674581175e-19 1.38759306615638e-24
1516544 370.25 2.31697148993435e-19 1.48659850527284e-19 1.67839544342971e-24
1517056 370.375 2.30366003577775e-19 1.57749799167999e-19 1.12866419737222e-24
1517568 370.5 2.13108318736556e-19 1.61280570407236e-19 7.31977073014516e-25
1518080 370.625 1.98095980119686e-19 1.57878905370396e-19 9.54891223111707e-25
1518592 370.75 1.96925891439912e-19 1.43169622436176e-19 7.06960615918306e-25
1519104 370.875 1.84748651901421e-19 1.54051683618491e-19 1.60559152626529e-24
1519616 371 1.91458157134993e-19 1.74447980074292e-19 1.10809522831731e-24
1520128 371.125 1.98432786766439e-19 1.62191292383461e-19 9.67204734569894e-25
1520640 371.25 1.95576051486207e-19 2.24789574734221e-19 1.46270142106899e-24
1521152 371.375 2.63994344713334e-19 2.09286099429761e-19 7.39153347581626e-25
1521664 371.5 2.22170190631568e-19 2.33178807496546e-19 1.98613866715774e-24
1522176 371.625 1.94332172721612e-19 1.43594732782049e-19 9.31893316327456e-25
1522688 371.75 2.27076642371593e-19 1.98191114818112e-19 5.73346771085095e-25
1523200 371.875 2.14608603551667e-19 1.64974928682118e-19 1.86709052511067e-24
1523712 372 2.00229372192566e-19 1.59718284466641e-19 1.21253800643086e-24
1524224 372.125 2.33894268246876e-19 1.71078153970569e-19 6.76793653224559e-25
1524736 372.25 2.00620471346139e-19 1.70742086700577e-19 1.43176189594656e-24
1525248 372.375 2.18991982288613e-19 2.1448899962358e-19 8.78979780988692e-25
1525760 372.5 1.86027859939825e-19 2.30117690544882e-19 6.96019324022096e-25
1526272 372.625 2.12276903432332e-19 2.11191913170995e-19 6.2339398080269e-25
1526784 372.75 2.83312928185854e-19 1.81532682927455e-19 1.59584222093748e-24
1527296 372.875 1.98233025223176e-19 2.49399774411654e-19 1.32084883558296e-24
1527808 373 2.21540360563745e-19 1.82813151576252e-19 1.90482963915088e-24
1528320 373.125 2.46346519824304e-19 1.56091815560572e-19 1.1241412493436e-24
1528832 373.25 1.88910143541482e-19 1.79906168000575e-19 7.62155264751541e-25
1529344 373.375 1.9784456292244e-19 1.52629121914295e-19 1.5087441956763e-24
1529856 373.5 1.91587274103736e-19 1.51247608043656e-19 1.74885613857966e-24
1530368 373.625 1.87547010743237e-19 1.62124118930631e-19 7.54440680996416e-25
1530880 373.75 1.92626669570919e-19 1.96539571541872e-19 6.65385085531193e-25
1531392 373.875 2.30206381886401e-19 2.44695142406132e-19 1.25739471866707e-24
1531904 374 2.22382105509234e-19 2.20472462662112e-19 1.36605421912507e-24
1532416 374.125 1.97160989062405e-19 2.09761858349701e-19 1.14977741889958e-24
1532928 374.25 2.07150736513957e-19 1.79546629742193e-19 1.24320537403553e-24
1533440 374.375 1.93300480413723e-19 1.83342878372709e-19 6.988068020284e-25
1533952 374.5 2.00161047448686e-19 1.59405972195953e-19 1.58369622513062e-24
1534464 374.625 2.3588264264688e-19 1.51214932376458e-19 1.11148583877944e-24
1534976 374.75 2.46204541035017e-19 1.48876421794164e-19 1.09357062366758e-24
1535488 374.875 2.22488135601009e-19 1.61462126368328e-19 9.26254940639655e-25
1536000 375 1.97143369633176e-19 1.48328060728142e-19 1.11956013625646e-24
1536512 375.125 2.14988195566991e-19 1.33064494705448e-19 8.56330944420562e-25
1537024 375.25 1.93312938587702e-19 1.76361278675933e-19 6.29111502699091e-25
1537536 375.375 2.45454508799115e-19 1.87575043687517e-19 1.05165926458445e-24
1538048 375.5 2.62200663450525e-19 1.81604386095898e-19 8.43229763423582e-25
1538560 375.625 2.02290568232014e-19 1.70049824858681e-19 8.09469892621775e-25
1539072 375.75 1.74324673928252e-19 1.93732415830835e-19 1.58367293770191e-24
1539584 375.875 1.80070391136396e-19 1.66288693227025e-19 4.56728862450965e-25
1540096 376 1.9594385174663e-19 1.51178443998857e-19 1.11530965670855e-24
1540608 376.125 2.37698523370064e-19 1.34767653888092e-19 9.56140277215107e-25
1541120 376.25 1.92192762079081e-19 1.54913792430331e-19 6.85363279183651e-25
1541632 376.375 2.28968429028343e-19 1.48853322411717e-19 5.49174391295809e-25
1542144 376.5 2.04110137951624e-19 1.70907295836174e-19 7.65252906097475e-25
1542656 376.625 1.86301743796448e-19 2.04751989490597e-19 1.34500820739925e-24
1543168 376.75 2.14324973513565e-19 1.97781562310766e-19 6.65155816057709e-25
1543680 376.875 2.09827224756227e-19 2.19047419475116e-19 1.33494149463213e-24
1544192 377 2.15825278577411e-19 2.13133100437964e-19 1.45294807085598e-24
1544704 377.125 2.16806642643071e-19 1.52272794204948e-19 8.4925242182663e-25
1545216 377.25 1.90318627979672e-19 1.52699101262083e-19 7.79206223849596e-25
1545728 377.375 2.22303943429887e-19 2.39356913349022e-19 7.65478140325208e-25
1546240 377.5 2.0822459008116e-19 1.93884295978165e-19 4.64040998239345e-25
1546752 377.625 2.14369451033575e-19 1.53374442392787e-19 4.8938525257724e-25
1547264 377.75 2.06258162544559e-19 2.25618970761113e-19 9.30111861480048e-25
1547776 377.875 1.85026780014129e-19 1.8220823380019e-19 3.98544571739662e-25
1548288 378 2.64700467289425e-19 1.3985246282315e-19 4.39935866666619e-25
1548800 378.125 2.31493991611788e-19 1.73192268665566e-19 5.3967338458469e-25
1549312 378.25 2.01377269103318e-19 1.81162257682534e-19 4.26913715352424e-25
1549824 378.375 2.04769264858724e-19 2.36280577267841e-19 3.9580361811073e-25
1550336 378.5 1.94373382734459e-19 2.55258599699785e-19 8.51002118887941e-25
1550848 378.625 1.78082338840181e-19 1.79311856111027e-19 7.57104159229586e-25
1551360 378.75 1.9514342914055e-19 1.58010325824791e-19 6.24619289132084e-25
1551872 378.875 2.17120001700165e-19 1.43715969232577e-19 3.41448895977832e-25
1552384 379 2.24092558377608e-19 1.60723573888694e-19 4.52496846402134e-25
1552896 379.125 2.39551804984457e-19 1.56959335512158e-19 5.15519296402528e-25
1553408 379.25 2.42367922356476e-19 1.68133597632512e-19 4.27166720209292e-25
1553920 379.375 1.97796173937368e-19 1.56905745916813e-19 4.09028404353765e-25
1554432 379.5 2.50143020611506e-19 1.71649229398707e-19 3.87112533437938e-25
1554944 379.625 1.89875997751423e-19 2.41656287807164e-19 6.07083955832171e-25
1555456 379.75 1.83815831763978e-19 1.89553047687367e-19 3.9586390692138e-25
1555968 379.875 1.89444563083662e-19 1.91931126057933e-19 4.48771721975331e-25
1556480 380 1.70301549891075e-19 1.41203753992366e-19 3.20258928194581e-25
1556992 380.125 2.06003849643595e-19 1.52797963058956e-19 6.65900587203338e-25
1557504 380.25 2.28953164489586e-19 1.62081069484978e-19 5.70925763696398e-25
1558016 380.375 2.33828259957787e-19 2.07905134168051e-19 4.06142746925354e-25
1558528 380.5 2.37081414536487e-19 1.62229647562102e-19 4.14626042456112e-25
1559040 380.625 2.59415311138124e-19 1.8098901135895e-19 5.16043643729373e-25
1559552 380.75 2.06586059891407e-19 1.58263756733477e-19 5.19983125370894e-25
1560064 380.875 2.04492605820401e-19 1.63085359051128e-19 3.52633739948446e-25
1560576 381 1.89296213583235e-19 1.90289506602692e-19 7.63252303297902e-25
1561088 381.125 1.72808103644837e-19 1.75400536221279e-19 3.45657617443011e-25
1561600 381.25 2.25092069962763e-19 1.84202044457819e-19 4.55597422818132e-25
1562112 381.375 1.88858991648825e-19 1.73433871355537e-19 2.60638998144906e-25
1562624 381.5 2.25018284662297e-19 2.22675532111049e-19 2.59431459388613e-25
1563136 381.625 2.29008810055455e-19 1.71009704594148e-19 2.29877278478278e-25
1563648 381.75 2.02588461215355e-19 2.13176453447229e-19 2.76447800117953e-25
1564160 381.875 2.32372336286399e-19 1.70970314693576e-19 3.0813590628269e-25
1564672 382 1.96330444415387e-19 1.82487801336138e-19 2.28293808799996e-25
1565184 382.125 2.11427805227273e-19 2.29710886622161e-19 2.20336093958018e-25
1565696 382.25 1.84594128482718e-19 1.68293708097624e-19 2.5941950872903e-25
1566208 382.375 2.19220496257142e-19 1.80231074273936e-19 2.87009809240915e-25
1566720 382.5 1.99399649096287e-19 2.0720645240506e-19 2.42769435424667e-25
1567232 382.625 2.13690766369908e-19 2.07309464402073e-19 3.05142573645988e-25
1567744 382.75 2.02691272659545e-19 1.91836282765343e-19 3.50568682276452e-25
1568256 382.875 1.70927240678186e-19 1.86640199558476e-19 3.99832809190824e-25
1568768 383 2.0705042392104e-19 1.80429254403052e-19 2.84863179715261e-25
1569280 383.125 2.51222669735328e-19 1.56296816716818e-19 3.13034636715392e-25
1569792 383.25 2.67996286375906e-19 1.40740545646244e-19 3.31190897904976e-25
1570304 383.375 2.00069231463299e-19 1.58558586586372e-19 1.83261466392826e-25
1570816 383.5 1.88765557494451e-19 1.78369356879479e-19 2.20325544615537e-25
1571328 383.625 2.00486206745204e-19 1.97248943126504e-19 3.46875792980715e-25
1571840 383.75 2.50488586588723e-19 1.64409826785825e-19 2.08605500645215e-25
1572352 383.875 2.16674785319715e-19 1.56119798679178e-19 1.74072666914813e-25
1572864 384 1.77239271982739e-19 1.88843538619126e-19 2.26847955822241e-25
1573376 384.125 2.13176699910173e-19 1.69554116238568e-19 2.39340907869315e-25
1573888 384.25 5.42063748883315e-07 5.34009818433252e-07 5.2842348738843e-07
1574400 384.375 2.88821390212657e-06 2.86471613442843e-06 2.85327383982734e-06
1574912 384.5 6.15223397830046e-06 6.12771093801867e-06 6.11886355182194e-06
1575424 384.625 1.02354629502191e-05 1.02015621573801e-05 1.01947805420166e-05
1575936 384.75 1.47382573389723e-05 1.46939787724972e-05 1.46900294382182e-05
1576448 384.875 2.00643458707972e-05 2.00181570371232e-05 2.00199705805234e-05
1576960 385 2.53919307258099e-05 2.53436894095804e-05 2.53511644506077e-05
1577472 385.125 3.1616577227385e-05 3.15517496542834e-05 3.15721445724102e-05
1577984 385.25 3.7920983838393e-05 3.78540996112364e-05 3.78808686377072e-05
1578496 385.375 4.4652867234015e-05 4.45642477047598e-05 4.46083865593618e-05
1579008 385.5 5.18875586731718e-05 5.17968710361277e-05 5.18473985280888e-05
1579520 385.625 5.91247423850546e-05 5.9032092144328e-05 5.90887090813513e-05
1580032 385.75 6.65334566420971e-05 6.64152454939817e-05 6.64862751989235e-05
1580544 385.875 7.46492660297298e-05 7.45294858645236e-05 7.46052744187198e-05
1581056 386 8.27676257928128e-05 8.26462969899384e-05 8.27269265396366e-05
1581568 386.125 9.08883182980248e-05 9.07654963171217e-05 9.08510344877191e-05
1582080 386.25 9.95692024304977e-05 9.942200759548e-05 9.95118325979335e-05
1582592 386.375 0.000108508853936713 0.000108360914047109 0.000108453656041881
1583104 386.5 0.000117451068497325 0.000117302196047545 0.000117398134603389
1583616 386.625 0.000126396118071115 0.000126246094917037 0.000126345592474525
1584128 386.75 0.000135430136171744 0.000135256002891096 0.000135347318995503
1584640 386.875 0.000145131056124893 0.000144956708320111 0.00014504929818227
1585152 387 0.000154834917094089 0.000154660200675227 0.000154754140501557
1585664 387.125 0.000164541552658132 0.000164366492391599 0.000164461780785929
1586176 387.25 0.000174251486493048 0.000174076333458799 0.00017417273008259
1586688 387.375 0.000184018519782385 0.000183831552865198 0.000183895913874171
1587200 387.5 0.000194412660380818 0.000194226726696572 0.000194289833702487
1587712 387.625 0.000204810396102592 0.000204625387130066 0.000204687026267552
1588224 387.75 0.000215211681177062 0.000215027761296625 0.000215087712307465
1588736 387.875 0.000225616305675469 0.000225433855891772 0.000225491996892614
1589248 388 0.000236023881976754 0.000235843223284658 0.000235899486472052
1589760 388.125 0.000246434045557782 0.000246255238341203 0.000246309517621337
1590272 388.25 0.000257110470072868 0.000256934453570204 0.000256925597799842
1590784 388.375 0.000268129876829039 0.000267956811292633 0.000267943882704978
1591296 388.5 0.000279151912305552 0.000278981614302832 0.000278964649645577
1591808 388.625 0.000290177074439861 0.000290009556140583 0.000289988439460237
1592320 388.75 0.000301205650079367 0.000301041232772991 0.000301015827565534
1592832 388.875 0.00031223749138331 0.000312076573136727 0.000312046874813734
1593344 389 0.000323272030007795 0.000323114843301751 0.000323080956614744
1593856 389.125 0.000334308568659938 0.000334155190695174 0.000334117169599816
1594368 389.25 0.000345660588161356 0.000345528570705153 0.000345410892324838
