# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1030656 251.625 -0.000198596276934219 -0.000198605632725927 -0.00019860168637767
1031168 251.75 -0.000196863637207372 -0.000196872855278031 -0.000196868980964486
1031680 251.875 -0.000195200864516413 -0.000195208336419343 -0.000195204778491805
1032192 252 -0.000193751011616619 -0.000193758362632802 -0.000193754886964668
1032704 252.125 -0.000192297463053822 -0.00019230470635023 -0.00019230128716825
1033216 252.25 -0.000190840029230596 -0.000190847205226134 -0.000190843796077636
1033728 252.375 -0.000189378432894563 -0.000189385589743061 -0.000189382154540322
1034240 252.5 -0.000187912461162599 -0.000187919638907483 -0.000187916178717249
1034752 252.625 -0.00018644210346527 -0.000186449329452337 -0.00018644588402259
1035264 252.75 -0.000184967599680114 -0.000184974892093632 -0.000184971513712122
1035776 252.875 -0.000183489364718117 -0.0001834967372815 -0.000183493454654263
1036288 253 -0.000182007820978408 -0.00018201528444477 -0.000182012081434783
1036800 253.125 -0.000180523222148547 -0.000180530781484274 -0.000180527605326599
1037312 253.25 -0.000179035557802463 -0.000179043206928298 -0.000179040000769711
1037824 253.375 -0.0001775445852006 -0.000177552303334652 -0.000177549043302961
1038336 253.5 -0.000176049969388612 -0.000176057722093051 -0.000176054437881398
1038848 253.625 -0.000174551458568586 -0.000174559203928564 -0.000174555970385656
1039360 253.75 -0.000173049005078131 -0.000173056703969711 -0.000173053604308884
1039872 253.875 -0.000171542774343771 -0.000171550402068329 -0.000171547479732911
1040384 254 -0.000170185736126879 -0.000170191943861978 -0.000170189018990607
1040896 254.125 -0.000168924085112553 -0.000168930228349448 -0.000168927439632649
1041408 254.25 -0.000167658490280049 -0.000167664569697319 -0.00016766192360615
1041920 254.375 -0.0001663891182057 -0.000166395160596417 -0.00016639260338306
1042432 254.5 -0.000165116245539168 -0.000165122288357477 -0.00016511972937215
1042944 254.625 -0.000163840154301406 -0.00016384621855519 -0.000163843578428804
1043456 254.75 -0.000162561051504318 -0.000162567118412921 -0.000162564375253082
1043968 254.875 -0.000161279028618678 -0.000161285038338193 -0.000161282243690489
1044480 255 -0.000159994059186389 -0.000159999937553653 -0.000159997191232913
1044992 255.125 -0.000158706029590404 -0.000158711728311604 -0.000158709126833773
1045504 255.25 -0.000157414795369133 -0.000157420319627813 -0.000157417908891211
1046016 255.375 -0.000156120246444556 -0.000156125652503695 -0.000156123410620351
1046528 255.5 -0.000154822357615465 -0.000154827724852062 -0.000154825580229174
1047040 255.625 -0.000153521206616298 -0.000153526604892743 -0.000153524473559784
1047552 255.75 -0.000152216957995042 -0.000152222429870485 -0.000152220248573704
1048064 255.875 -0.000150909822861067 -0.000150915385148103 -0.000150913125192889
1048576 256 -0.000149600004761519 -0.000149605659859572 -0.000149603321886146
1049088 256.125 -0.000148495269019659 -0.000148499699419722 -0.000148497492935892
1049600 256.25 -0.000147395495989607 -0.00014740000160655 -0.000147397721623147
1050112 256.375 -0.000146292998506981 -0.00014629759069799 -0.000146295221226973
1050624 256.5 -0.000145187969136667 -0.000145192651573784 -0.000145190199848214
1051136 256.625 -0.000144080469889383 -0.000144085234036193 -0.000144082724964004
1051648 256.75 -0.000142970396030945 -0.000142975219328691 -0.000142972685550576
1052160 256.875 -0.000141857515967169 -0.000141862368106298 -0.000141859838682396
1052672 257 -0.000140741575649336 -0.000140746431427284 -0.000140743924182632
1053184 257.125 -0.000139622422812133 -0.00013962727347176 -0.000139624794952648
1053696 257.25 -0.00013850009579246 -0.000138504949945403 -0.000138502502433694
1054208 257.375 -0.000137374837169321 -0.000137379708831855 -0.000137377299150358
1054720 257.5 -0.000136247023475127 -0.000136251914224276 -0.000136249557943878
1055232 257.625 -0.0001351170330083 -0.000135121922282508 -0.000135119639332079
1055744 257.75 -0.000133985099407174 -0.000133989951917402 -0.000133987756513359
1056256 257.875 -0.000132851209924969 -0.000132855997062011 -0.000132853888233182
1056768 258 -0.000131715098852625 -0.00013171981938776 -0.000131717777424438
1057280 258.125 -0.000130643360172576 -0.000130647308711474 -0.000130645210246452
1057792 258.25 -0.000129688145496029 -0.000129692048546726 -0.000129690027309007
1058304 258.375 -0.000128730914282551 -0.000128734776080982 -0.000128732822934621
1058816 258.5 -0.000127771372237258 -0.000127775214071859 -0.000127773304666649
1059328 258.625 -0.000126809109517434 -0.000126812953433144 -0.000126811052391213
1059840 258.75 -0.000125843798944226 -0.000125847652480975 -0.000125845721506297
1060352 258.875 -0.000124875373378586 -0.000124879226887901 -0.000124877234030844
1060864 259 -0.000123904090591054 -0.000123907928097332 -0.000123905855005222
1061376 259.125 -0.000122930447092802 -0.000122934260754213 -0.000122932105701322
1061888 259.25 -0.000121954975571619 -0.000121958771740603 -0.000121956548054648
1062400 259.375 -0.000120978016870268 -0.000120981809835607 -0.000120979541095385
1062912 259.5 -0.000119999571226414 -0.000120003371339732 -0.000120001085742125
1063424 259.625 -0.000119019299699207 -0.000119023106438492 -0.00011902083281931
1063936 259.75 -0.000118036680324383 -0.000118040485176927 -0.000118038252232361
1064448 259.875 -0.000117051252736528 -0.00011705504758647 -0.000117052885807651
1064960 260 -0.000116062841374868 -0.000116066623973403 -0.000116064567339524
1065472 260.125 -0.000115071653386719 -0.000115075425543663 -0.000115073508836609
1065984 260.25 -0.000114219944343187 -0.000114222976084008 -0.000114221064869707
1066496 260.375 -0.000113386814403804 -0.000113389871238883 -0.000113388056674698
1067008 260.5 -0.000112551110937508 -0.000112554193113918 -0.000112552495483541
1067520 260.625 -0.000111713038296787 -0.000111716127184935 -0.000111714564272871
1068032 260.75 -0.000110872941090811 -0.000110876007035227 -0.000110874581843341
1068544 260.875 -0.000110031165302794 -0.000110034183239934 -0.000110032873347314
1069056 261 -0.000109187923877551 -0.000109190886495771 -0.000109189643617614
1069568 261.125 -0.000108343225305852 -0.000108346145440714 -0.000108344907545005
1070080 261.25 -0.000107496892814236 -0.000107499794544912 -0.000107498504639971
1070592 261.375 -0.000106648660367071 -0.000106651565700094 -0.000106650187405779
1071104 261.5 -0.000105798299075885 -0.000105801218913937 -0.000105799741977665
1071616 261.625 -0.000104945717799834 -0.000104948651561834 -0.000104947087715422
1072128 261.75 -0.000104090997416076 -0.000104093939069894 -0.000104092314161347
1072640 261.875 -0.000103234350202533 -0.000103237294475125 -0.000103235642734154
1073152 262 -0.000102376027996927 -0.00010237897156794 -0.000102377333197645
1073664 262.125 -0.000101516221013627 -0.000101519158312029 -0.000101517576962856
1074176 262.25 -0.000100717157056465 -0.000100719546981192 -0.000100718073440914
1074688 262.375 -9.99927590705597e-05 -9.99951111412534e-05 -9.99936662802748e-05
1075200 262.5 -9.92670462758491e-05 -9.92693579695644e-05 -9.92679755648583e-05
1075712 262.625 -9.85399521208861e-05 -9.85422253482893e-05 -9.85409293291111e-05
1076224 262.75 -9.78112627132862e-05 -9.78135000870223e-05 -9.7812297792028e-05
1076736 262.875 -9.70807004676132e-05 -9.70829067878512e-05 -9.70817862732102e-05
1077248 263 -9.63480377027553e-05 -9.63502253668419e-05 -9.63491591380258e-05
1077760 263.125 -9.56132026178766e-05 -9.5615396187156e-05 -9.56143499627692e-05
1078272 263.25 -9.48763350799588e-05 -9.48785705938452e-05 -9.48775125555891e-05
1078784 263.375 -9.41377596345143e-05 -9.41400776986296e-05 -9.41389836909416e-05
1079296 263.5 -9.3397872452685e-05 -9.34003076579424e-05 -9.33991611375976e-05
1079808 263.625 -9.26569801982281e-05 -9.26595506804814e-05 -9.26583403460809e-05
1080320 263.75 -9.19151619493659e-05 -9.19178620107864e-05 -9.19165815833899e-05
1080832 263.875 -9.11722272975333e-05 -9.11750248515863e-05 -9.1173676957067e-05
1081344 264 -9.04278045084868e-05 -9.04306447828755e-05 -9.0429246143549e-05
1081856 264.125 -8.96815262616601e-05 -8.96843427958973e-05 -8.9682924949803e-05
1082368 264.25 -8.89530392453989e-05 -8.89554151636111e-05 -8.89540645650968e-05
1082880 264.375 -8.83240818869373e-05 -8.83264887655313e-05 -8.83251103664443e-05
1083392 264.5 -8.76935025402482e-05 -8.769587449409e-05 -8.76945144479479e-05
1083904 264.625 -8.70611390125251e-05 -8.70634201598712e-05 -8.70621169231869e-05
1084416 264.75 -8.6427027598544e-05 -8.64291873533189e-05 -8.64279553931598e-05
1084928 264.875 -8.57913634850454e-05 -8.57934031432967e-05 -8.57922272266756e-05
1085440 265 -8.51543875253258e-05 -8.51563339451095e-05 -8.51551789185656e-05
1085952 265.125 -8.4516272402415e-05 -8.45181613415289e-05 -8.45169931882741e-05
1086464 265.25 -8.38770678779584e-05 -8.38789255876335e-05 -8.38777324621204e-05
1086976 265.375 -8.32367172399473e-05 -8.32385499579954e-05 -8.32373515066526e-05
1087488 265.5 -8.25951130417915e-05 -8.25969094463285e-05 -8.25957492743909e-05
1088000 265.625 -8.19521501382656e-05 -8.19538943863007e-05 -8.19528199244719e-05
1088512 265.75 -8.13077568194794e-05 -8.13094440964656e-05 -8.130848452087e-05
1089024 265.875 -8.0661912217547e-05 -8.06635580586712e-05 -8.06627108164553e-05
1089536 266 -8.00146626115179e-05 -8.00163014960777e-05 -8.00155322865396e-05
1090048 266.125 -7.93661300630145e-05 -7.93678048914583e-05 -7.9367058812751e-05
1090560 266.25 -7.87275058674786e-05 -7.8728829218839e-05 -7.87279753865584e-05
1091072 266.375 -7.81804479096317e-05 -7.81817726116901e-05 -7.81809896234455e-05
1091584 266.5 -7.76318753779331e-05 -7.76332292083251e-05 -7.76324771482438e-05
1092096 266.625 -7.70820350856128e-05 -7.70834434105812e-05 -7.70826710732067e-05
1092608 266.75 -7.65312100852302e-05 -7.65326904105561e-05 -7.65318450174116e-05
1093120 266.875 -7.59795730295057e-05 -7.59811315580865e-05 -7.598017103332e-05
1093632 267 -7.54271053578708e-05 -7.5428735843933e-05 -7.54276415484676e-05
1094144 267.125 -7.48736289665461e-05 -7.48753142748735e-05 -7.48740995828026e-05
1094656 267.25 -7.43189250613499e-05 -7.43206420824359e-05 -7.43193516145962e-05
1095168 267.375 -7.37628636460404e-05 -7.37645906701313e-05 -7.37632886090469e-05
1095680 267.5 -7.3205469038348e-05 -7.32071928610803e-05 -7.32059440505417e-05
1096192 267.625 -7.26468945177161e-05 -7.26486136890025e-05 -7.26474651670307e-05
1096704 267.75 -7.20873353047851e-05 -7.2089057160654e-05 -7.20880278806582e-05
1097216 267.875 -7.15269371515553e-05 -7.15286698666074e-05 -7.15277518216778e-05
1097728 268 -7.09657471728857e-05 -7.09674917006143e-05 -7.09666594871812e-05
1098240 268.125 -7.04037203916671e-05 -7.04054677933329e-05 -7.04046899739372e-05
1098752 268.25 -6.98639530447368e-05 -6.98653477314144e-05 -6.98644949507257e-05
1099264 268.375 -6.93889446938323e-05 -6.93903314153913e-05 -6.93895579507255e-05
1099776 268.5 -6.89131183051085e-05 -6.89144909812159e-05 -6.89137740607135e-05
1100288 268.625 -6.84365532149442e-05 -6.84379071137083e-05 -6.8437220498515e-05
1100800 268.75 -6.79592493255694e-05 -6.79605874855692e-05 -6.79599033585475e-05
1101312 268.875 -6.74811274751218e-05 -6.74824622152176e-05 -6.7481754143451e-05
1101824 269 -6.70020650408692e-05 -6.70034132113514e-05 -6.70026609308044e-05
1102336 269.125 -6.65219535906815e-05 -6.65233286745208e-05 -6.65225231077647e-05
1102848 269.25 -6.60407536966705e-05 -6.60421598300282e-05 -6.60413055020474e-05
1103360 269.375 -6.55585211334692e-05 -6.55599523971955e-05 -6.55590653218198e-05
1103872 269.5 -6.50753896551859e-05 -6.50768342889756e-05 -6.50759355428007e-05
1104384 269.625 -6.45915147491755e-05 -6.45929616478983e-05 -6.45920693212232e-05
1104896 269.75 -6.41070036602962e-05 -6.41084475506152e-05 -6.41075712557662e-05
1105408 269.875 -6.36218671887526e-05 -6.36233106060386e-05 -6.36224510264913e-05
1105920 270 -6.3136020309213e-05 -6.31374726301141e-05 -6.31366255768471e-05
1106432 270.125 -6.26493336292687e-05 -6.26508082068725e-05 -6.26499702077868e-05
1106944 270.25 -6.22193576737638e-05 -6.22205214007122e-05 -6.22197313132645e-05
1107456 270.375 -6.1808239009156e-05 -6.18093924353332e-05 -6.18086217814867e-05
1107968 270.5 -6.13962329749839e-05 -6.13973913718745e-05 -6.13966347427128e-05
1108480 270.625 -6.09832944027292e-05 -6.09844787128719e-05 -6.09837328031883e-05
1108992 270.75 -6.05694656749361e-05 -6.05706948712192e-05 -6.05699582855592e-05
1109504 270.875 -6.01548665045073e-05 -6.01561484584223e-05 -6.0155420444824e-05
1110016 271 -5.97396494354781e-05 -5.97409738505571e-05 -5.97402536274239e-05
1110528 271.125 -5.93239439071037e-05 -5.93252810067144e-05 -5.93245680329388e-05
1111040 271.25 -5.89078125926585e-05 -5.89091193944564e-05 -5.89084135213538e-05
1111552 271.375 -5.84912339435905e-05 -5.84924667690746e-05 -5.84917671086418e-05
1112064 271.5 -5.80741126979722e-05 -5.80752416304863e-05 -5.80745443167506e-05
1112576 271.625 -5.76563118817015e-05 -5.76573317283988e-05 -5.76566283026548e-05
1113088 271.75 -5.72376965304595e-05 -5.72386300201383e-05 -5.72379084363434e-05
1113600 271.875 -5.68181783238748e-05 -5.68190701619963e-05 -5.68183189615806e-05
1114112 272 -5.63977493431685e-05 -5.63986530495836e-05 -5.63978671353458e-05
1114624 272.125 -5.60205176446759e-05 -5.60212772428097e-05 -5.60205489549981e-05
1115136 272.25 -5.56656303085154e-05 -5.5666351596171e-05 -5.56656064045593e-05
1115648 272.375 -5.53096865391121e-05 -5.53104131783387e-05 -5.53096544219604e-05
1116160 272.5 -5.49528116424333e-05 -5.49535806739149e-05 -5.4952819564724e-05
1116672 272.625 -5.45952620950338e-05 -5.45960933605863e-05 -5.45953478177638e-05
1117184 272.75 -5.42373216257252e-05 -5.42382144757773e-05 -5.42375047960324e-05
1117696 272.875 -5.38791807864545e-05 -5.38801178114154e-05 -5.38794617251143e-05
1118208 273 -5.35208568193425e-05 -5.35218117505298e-05 -5.35212212432765e-05
1118720 273.125 -5.31621937341306e-05 -5.31631401610565e-05 -5.31626205547042e-05
1119232 273.25 -5.28029431250247e-05 -5.2803861858937e-05 -5.28034117156962e-05
1119744 273.375 -5.24428850574378e-05 -5.24437694112143e-05 -5.2443379474872e-05
1120256 273.5 -5.20819288749643e-05 -5.20827875740158e-05 -5.2082438486395e-05
1120768 273.625 -5.17201474068003e-05 -5.17210042509531e-05 -5.17206649196896e-05
1121280 273.75 -5.13577359178507e-05 -5.13586248629514e-05 -5.13582542829244e-05
1121792 273.875 -5.10010386087831e-05 -5.10016945082245e-05 -5.10013896984874e-05
1122304 274 -5.06952137012406e-05 -5.06958875748243e-05 -5.06955734421533e-05
1122816 274.125 -5.03885995001384e-05 -5.0389329407051e-05 -5.0388959362554e-05
1123328 274.25 -5.00813601105154e-05 -5.00821768123791e-05 -5.0081710312348e-05
1123840 274.375 -4.97737227782129e-05 -4.97746365202214e-05 -4.97740497723353e-05
1124352 274.5 -4.94658982390616e-05 -4.9466892263446e-05 -4.9466184819528e-05
1124864 274.625 -4.915800239719e-05 -4.91590364427711e-05 -4.91582322763356e-05
1125376 274.75 -4.88500081700729e-05 -4.88510304085696e-05 -4.88501744448459e-05
1125888 274.875 -4.85417511951557e-05 -4.85427134730739e-05 -4.85418649306503e-05
1126400 275 -4.82329939560734e-05 -4.8233864732902e-05 -4.82330875509198e-05
1126912 275.125 -4.79235249506594e-05 -4.79242963415598e-05 -4.79236465904986e-05
1127424 275.25 -4.76132482649088e-05 -4.76139361149033e-05 -4.76134480940671e-05
1127936 275.375 -4.7302220221614e-05 -4.73028578215601e-05 -4.73025333701643e-05
1128448 275.5 -4.69906165360057e-05 -4.69912435150451e-05 -4.69910500377184e-05
1128960 275.625 -4.66858591183729e-05 -4.66863903328751e-05 -4.6685916433836e-05
1129472 275.75 -4.6422756223016e-05 -4.64232339242757e-05 -4.64229318555197e-05
1129984 275.875 -4.61589543775384e-05 -4.61594209469542e-05 -4.61592559222678e-05
1130496 276 -4.58946302606326e-05 -4.58951243716763e-05 -4.58950358513926e-05
1131008 276.125 -4.56299915710686e-05 -4.56305337037291e-05 -4.56304527956249e-05
1131520 276.25 -4.53652109040036e-05 -4.53657962855636e-05 -4.53656629637256e-05
1132032 276.375 -4.51003735370232e-05 -4.51009762614131e-05 -4.510075121861e-05
